date,price,log_price,r
2023-06-05,46.5,3.8394523125933104,0.0
2023-06-06,46.0,3.828641396489095,-0.010810916104215362
2023-06-07,46.25,3.834061463958434,0.005420067469338985
2023-06-08,46.5,3.8394523125933104,0.005390848634876377
2023-06-09,46.0,3.828641396489095,-0.010810916104215362
2023-06-12,46.5,3.8394523125933104,0.010810916104215362
2023-06-13,46.43,3.8379458020318302,-0.0015065105614802121
2023-06-14,46.5,3.8394523125933104,0.0015065105614802121
2023-06-15,46.5,3.8394523125933104,0.0
2023-06-16,46.5,3.8394523125933104,0.0
2023-06-20,46.15,3.8318969609488613,-0.007555351644449093
2023-06-21,46.5,3.8394523125933104,0.007555351644449093
2023-06-22,46.5,3.8394523125933104,0.0
2023-06-23,46.45,3.8383764652598478,-0.001075847333462665
2023-06-26,47.125,3.8528036457681747,0.01442718050832692
2023-06-27,47.5,3.8607297110405954,0.00792606527242068
2023-06-28,50.0,3.912023005428146,0.05129329438755059
2023-06-29,49.49,3.901770628963795,-0.010252376464351176
2023-06-30,50.15,3.9150185144079446,0.013247885444149787
2023-07-03,50.36,3.9191972091761462,0.004178694768201652
2023-07-05,50.0,3.912023005428146,-0.007174203748000263
2023-07-06,50.15,3.9150185144079446,0.002995508979798611
2023-07-07,51.51,3.9417759635774936,0.02675744916954903
2023-07-10,52.25,3.9560398908449206,0.014263927267426979
2023-07-11,52.0,3.9512437185814275,-0.004796172263493048
2023-07-12,52.15,3.9541241814467813,0.0028804628653538167
2023-07-13,51.75,3.9464244321454784,-0.007699749301302905
2023-07-14,52.0,3.9512437185814275,0.004819286435949088
2023-07-17,51.9,3.949318790171843,-0.0019249284095845809
2023-07-18,51.75,3.9464244321454784,-0.0028943580263645075
2023-07-19,51.95,3.9502817175452365,0.003857285399758048
2023-07-20,51.875,3.9488369785508626,-0.0014447389943739175
2023-07-21,52.0,3.9512437185814275,0.0024067400305649578
2023-07-24,51.5,3.9415818076696905,-0.00966191091173707
2023-07-25,52.5,3.960813169597578,0.019231361927887658
2023-07-26,52.692,3.9644636413675807,0.00365047177000255
2023-07-27,52.5,3.960813169597578,-0.00365047177000255
2023-07-28,54.25,3.993602992420569,0.03278982282299081
2023-07-31,54.25,3.993602992420569,0.0
2023-08-01,54.1,3.9908341858524357,-0.002768806568133275
2023-08-02,53.375,3.9773424715487886,-0.01349171430364704
2023-08-03,53.75,3.984343667007772,0.007001195458983478
2023-08-04,53.625,3.982015377248181,-0.0023282897595908736
2023-08-07,54.0,3.9889840465642745,0.006968669316093301
2023-08-08,55.0,4.007333185232471,0.018349138668196652
2023-08-09,54.5,3.9982007016691985,-0.009132483563272675
2023-08-10,54.5,3.9982007016691985,0.0
2023-08-11,54.25,3.993602992420569,-0.004597709248629567
2023-08-14,55.0,4.007333185232471,0.013730192811902242
2023-08-15,54.35,3.9954446135672184,-0.011888571665252812
2023-08-16,55.0,4.007333185232471,0.011888571665252812
2023-08-17,54.0,3.9889840465642745,-0.018349138668196652
2023-08-18,53.5,3.979681653901961,-0.009302392662313697
2023-08-21,53.0,3.970291913552122,-0.00938974034983886
2023-08-22,53.5,3.979681653901961,0.00938974034983886
2023-08-23,54.0,3.9889840465642745,0.009302392662313697
2023-08-24,53.65,3.9824814690767076,-0.006502577487566885
2023-08-25,53.5,3.979681653901961,-0.0027998151747468114
2023-08-28,55.0,4.007333185232471,0.02765153133051035
2023-08-29,54.75,4.00277736869661,-0.0045558165358610125
2023-08-30,55.0,4.007333185232471,0.0045558165358610125
2023-08-31,55.25,4.0118683403978626,0.00453515516539138
2023-09-01,55.25,4.0118683403978626,0.0
2023-09-05,54.75,4.00277736869661,-0.009090971701252393
2023-09-06,55.0,4.007333185232471,0.0045558165358610125
2023-09-07,55.0,4.007333185232471,0.0
2023-09-08,54.75,4.00277736869661,-0.0045558165358610125
2023-09-11,54.85,4.00460218672124,0.0018248180246294154
2023-09-12,54.9,4.005513348515485,0.0009111617942449968
2023-09-13,54.9,4.005513348515485,0.0
2023-09-14,54.9,4.005513348515485,0.0
2023-09-15,54.9,4.005513348515485,0.0
2023-09-18,54.9,4.005513348515485,0.0
2023-09-19,54.9,4.005513348515485,0.0
2023-09-20,54.64,4.0007662152625345,-0.004747133252950064
2023-09-21,54.5,3.9982007016691985,-0.0025655135933360107
2023-09-22,54.5,3.9982007016691985,0.0
2023-09-25,54.4,3.996364153861897,-0.0018365478073016916
2023-09-26,53.89,3.9869449319454056,-0.00941922191649125
2023-09-27,53.25,3.9749978045895347,-0.01194712735587089
2023-09-28,53.2,3.9740583963475986,-0.0009394082419360572
2023-09-29,52.9,3.9684033388642534,-0.0056550574833451606
2023-10-02,53.22,3.9744342655495433,0.006030926685289817
2023-10-03,52.3,3.9569963710708773,-0.01743789447866595
2023-10-04,51.75,3.9464244321454784,-0.010571938925398872
2023-10-05,52.78,3.966132331075178,0.019707898929699486
2023-10-06,52.5,3.960813169597578,-0.00531916147759981
2023-10-09,52.15,3.9541241814467813,-0.006688988150796771
2023-10-10,51.85,3.948354934675536,-0.005769246771245129
2023-10-11,52.5,3.960813169597578,0.0124582349220419
2023-10-12,52.68,3.9642358768750805,0.0034227072775023792
2023-10-13,52.5,3.960813169597578,-0.0034227072775023792
2023-10-16,51.75,3.9464244321454784,-0.014388737452099676
2023-10-17,52.09,3.9529729917571004,0.006548559611621929
2023-10-18,52.11,3.9533568689211234,0.0003838771640229943
2023-10-19,52.2,3.955082494888593,0.0017256259674698349
2023-10-20,52.0,3.9512437185814275,-0.00383877630716567
2023-10-23,52.33,3.9575698203841165,0.006326101802688999
2023-10-24,53.19,3.9738704087542263,0.016300588370109725
2023-10-25,52.96,3.9695369116287527,-0.0043334971254735954
2023-10-26,52.9,3.9684033388642534,-0.0011335727644992133
2023-10-27,52.998,3.97025417699105,0.001850838126796539
2023-10-30,53.0,3.970291913552122,3.773656107197709e-05
2023-10-31,52.98,3.9699144838439238,-0.000377429708198207
2023-11-01,52.85,3.967457712316247,-0.002456771527676871
2023-11-02,52.9,3.9684033388642534,0.0009456265480065618
2023-11-03,52.92,3.968781339246755,0.0003780003825015754
2023-11-06,53.9,3.9871304779149512,0.018349138668196208
2023-11-07,54.25,3.993602992420569,0.006472514505617699
2023-11-08,54.22,3.9930498440705193,-0.0005531483500496037
2023-11-09,53.77,3.9847156908215866,-0.008334153248932719
2023-11-10,54.75,4.00277736869661,0.018061677875023552
2023-11-13,55.42,4.014940539434832,0.012163170738221929
2023-11-14,54.45,3.9972828493789696,-0.017657690055862485
2023-11-15,53.75,3.984343667007772,-0.01293918237119751
2023-11-16,53.5,3.979681653901961,-0.004662013105811269
2023-11-17,54.5,3.9982007016691985,0.018519047767237673
2023-11-20,54.39,3.9961803134348695,-0.0020203882343290402
2023-11-21,54.3,3.9945242269398897,-0.001656086494979725
2023-11-22,55.15,4.0100567456995115,0.015532518759621805
2023-11-24,55.4,4.014579593753238,0.0045228480537264915
2023-11-27,54.92,4.00587758089977,-0.008702012853468055
2023-11-28,55.2,4.01096295328305,0.005085372383279996
2023-11-29,56.0,4.02535169073515,0.014388737452099676
2023-11-30,57.35,4.04917284357538,0.02382115284023012
2023-12-01,59.55,4.0868162958013095,0.037643452225929686
2023-12-04,59.1,4.079230924412053,-0.007585371389256856
2023-12-05,59.0,4.07753744390572,-0.0016934805063328895
2023-12-06,58.6,4.070734696582967,-0.006802747322752545
2023-12-07,58.32,4.065945087700403,-0.004789608882564522
2023-12-08,58.76,4.073461351305676,0.0075162636052734655
2023-12-11,58.75,4.073291153024268,-0.00017019828140796278
2023-12-12,58.55,4.069881090043726,-0.00341006298054225
2023-12-13,58.05,4.061304708143901,-0.008576381899825236
2023-12-14,59.3,4.08260930600368,0.02130459785977923
2023-12-15,59.25,4.081765780015241,-0.0008435259884391755
2023-12-18,60.35,4.10016094754354,0.018395167528299616
2023-12-19,62.0,4.127134385045092,0.026973437501551345
2023-12-20,61.0,4.110873864173311,-0.016260520871780315
2023-12-21,62.51,4.135326543943721,0.02445267977040988
2023-12-22,63.25,4.1470951276076295,0.011768583663908316
2023-12-26,63.0,4.143134726391533,-0.003960401216096976
2023-12-27,63.2,4.146304301152812,0.0031695747612792147
2023-12-28,63.25,4.1470951276076295,0.0007908264548177613
2023-12-29,64.0,4.1588830833596715,0.011787955752041945
2024-01-02,65.2,4.177459468932607,0.018576385572935727
2024-01-03,64.01,4.159039321153912,-0.01842014777869494
2024-01-04,62.26,4.131319165013462,-0.027720156140450314
2024-01-05,63.1,4.144720769547168,0.013401604533705758
2024-01-08,65.0,4.174387269895637,0.02966650034846907
2024-01-09,63.5,4.151039905898646,-0.023347363996991
2024-01-10,64.5,4.1666652238017265,0.01562531790308075
2024-01-11,64.9,4.1728476237100445,0.006182399908317926
2024-01-12,64.5,4.1666652238017265,-0.006182399908317926
2024-01-16,65.05,4.1751562049585145,0.008490981156787925
2024-01-17,64.51,4.16682025054415,-0.008335954414364188
2024-01-18,65.09,4.175770927584296,0.008950677040145294
2024-01-19,65.1,4.175924549214524,0.00015362163022825115
2024-01-22,65.01,4.174541104216377,-0.0013834449981464658
2024-01-23,65.09,4.175770927584296,0.0012298233679182147
2024-01-24,65.25,4.178226046202803,0.002455118618507335
2024-01-25,65.79,4.186467851097906,0.0082418048951034
2024-01-26,66.25,4.193435464866331,0.006967613768424918
2024-01-29,66.7,4.200204952921578,0.00676948805524713
2024-01-30,66.65,4.199455046624718,-0.0007499062968605585
2024-01-31,66.35,4.194943760778217,-0.0045112858465010675
2024-02-01,67.0,4.204692619390966,0.00974885861274899
2024-02-02,67.25,4.208417018481948,0.003724399090982544
2024-02-05,67.25,4.208417018481948,0.0
2024-02-06,67.25,4.208417018481948,0.0
2024-02-07,69.0,4.23410650459726,0.02568948611531141
2024-02-08,66.0,4.189654742026425,-0.0444517625708345
2024-02-09,65.9,4.188138441508461,-0.00151630051796392
2024-02-12,67.0,4.204692619390966,0.01655417788250446
2024-02-13,67.0,4.204692619390966,0.0
2024-02-14,67.09,4.206035001574797,0.0013423821838314254
2024-02-15,66.97,4.204244757921959,-0.001790243652838086
2024-02-16,68.7,4.229749199228304,0.025504441306344994
2024-02-20,68.0,4.219507705176107,-0.010241494052197098
2024-02-21,68.04,4.220095767527661,0.0005880623515537309
2024-02-22,69.35,4.239166146760841,0.019070379233180113
2024-02-23,69.9,4.247065649239764,0.00789950247892346
2024-02-26,70.0,4.248495242049359,0.0014295928095950927
2024-02-27,72.9,4.289088639014612,0.04059339696525299
2024-02-28,74.5,4.310799125385514,0.02171048637090145
2024-02-29,74.8,4.314817884980432,0.004018759594917931
2024-03-01,75.6,4.3254562831854875,0.010638398205055744
2024-03-04,85.2,4.44500143383527,0.11954515064978288
2024-03-05,86.0,4.454347296253507,0.009345862418236983
2024-03-06,87.2,4.468204330914934,0.013857034661426404
2024-03-07,86.6,4.461299815568389,-0.006904515346544571
2024-03-08,85.0,4.442651256490317,-0.018648559078072502
2024-03-11,84.2,4.4331949212482815,-0.009456335242035152
2024-03-12,84.58,4.437697832044343,0.0045029107960612436
2024-03-13,84.3,4.4343818650078095,-0.0033159670365332516
2024-03-14,85.3,4.446174454497633,0.011792589489823868
2024-03-15,84.57,4.437579593794131,-0.008594860703502682
2024-03-18,86.99,4.46579316951945,0.028213575725319018
2024-03-19,87.0,4.465908118654584,0.00011494913513399041
2024-03-20,86.85,4.464182492687114,-0.0017256259674693908
2024-03-21,87.0,4.465908118654584,0.0017256259674693908
2024-03-22,87.5,4.471638793363569,0.005730674708985362
2024-03-25,90.01,4.499920775268994,0.02828198190542519
2024-03-26,90.9,4.509760001183433,0.009839225914438643
2024-03-27,91.4,4.515245478460105,0.005485477276671702
2024-03-28,94.35,4.547011271814559,0.031765793354454175
2024-04-01,94.8,4.551769409260976,0.004758137446417621
2024-04-02,94.12,4.544570563859161,-0.007198845401815035
2024-04-03,93.9,4.542230386214217,-0.002340177644944319
2024-04-04,93.5,4.537961436294641,-0.004268949919575604
2024-04-05,94.19,4.545314018834726,0.00735258254008464
2024-04-08,95.0,4.553876891600541,0.008562872765814689
2024-04-09,94.0,4.543294782270004,-0.010582109330536937
2024-04-10,94.0,4.543294782270004,0.0
2024-04-11,94.0,4.543294782270004,0.0
2024-04-12,93.5,4.537961436294641,-0.005333345975362391
2024-04-15,93.73,4.540418308758395,0.002456872463753257
2024-04-16,93.0,4.532599493153256,-0.007818815605138418
2024-04-17,93.01,4.532707014254376,0.00010752110111944546
2024-04-18,93.0,4.532599493153256,-0.00010752110111944546
2024-04-19,92.595,4.528235144513969,-0.00436434863928703
2024-04-22,93.99,4.54318839363221,0.014953249118240919
2024-04-23,95.0,4.553876891600541,0.010688497968330601
2024-04-24,96.59,4.570475216191205,0.016598324590663793
2024-04-25,97.9,4.583946549536464,0.01347133334525985
2024-04-26,100.4,4.609162207257629,0.025215657721164852
2024-04-29,100.0,4.605170185988092,-0.00399202126953746
2024-04-30,100.0,4.605170185988092,0.0
2024-05-01,100.45,4.609660091260944,0.0044899052728517574
2024-05-02,100.9,4.6141299273595635,0.00446983609861995
2024-05-03,101.25,4.617592705986649,0.003462778627085328
2024-05-06,104.1,4.645351975620923,0.027759269634274553
2024-05-07,103.75,4.641984159110808,-0.003367816510115418
2024-05-08,106.4,4.667205576907544,0.025221417796736034
2024-05-09,107.0,4.672828834461906,0.005623257554361771
2024-05-10,106.75,4.670489652108734,-0.002339182353171765
2024-05-13,104.85,4.652530757347929,-0.017958894760805144
2024-05-14,104.75,4.6515765588022475,-0.0009541985456813507
2024-05-15,109.01,4.691439621140267,0.03986306233801962
2024-05-16,108.0,4.68213122712422,-0.009308394016047217
2024-05-17,107.96,4.681760788149804,-0.00037043897441613183
2024-05-20,107.6,4.678420647727684,-0.0033401404221198305
2024-05-21,107.75,4.6798137289838575,0.001393081256173545
2024-05-22,108.49,4.686658002834359,0.006844273850501459
2024-05-23,112.35,4.721618998631338,0.03496099579697898
2024-05-24,115.3,4.747537427275013,0.025918428643675107
2024-05-28,113.6,4.732683506287051,-0.0148539209879619
2024-05-29,114.41,4.739788487712852,0.007104981425801071
2024-05-30,115.49,4.749183946126996,0.009395458414143576
2024-05-31,115.15,4.746235626266694,-0.0029483198603017513
2024-06-03,113.24,4.7295094602436984,-0.016726166022995592
2024-06-04,108.76,4.68914361976427,-0.040365840479428705
2024-06-05,112.91,4.726591041192431,0.03744742142816104
2024-06-06,110.37,4.703838357784793,-0.022752683407637697
2024-06-07,111.7,4.715816706075155,0.011978348290361929
2024-06-10,114.5,4.740574822994295,0.02475811691913954
2024-06-11,115.37,4.748144354939198,0.007569531944903396
2024-06-12,116.17,4.755054635525384,0.006910280586185813
2024-06-13,115.7,4.751000634199631,-0.004054001325752843
2024-06-14,116.9,4.761318868478023,0.010318234278392069
2024-06-17,116.5,4.757891273005756,-0.003427595472267342
2024-06-18,116.7,4.75960653929251,0.0017152662867543356
2024-06-20,117.2,4.763881877142913,0.004275337850402572
2024-06-21,119.11,4.78004743589281,0.016165558749897002
2024-06-24,120.0,4.787491742782046,0.007444306889236252
2024-06-25,119.85,4.786240960880393,-0.001250781901652509
2024-06-26,114.47,4.740312779930385,-0.045928180950008723
2024-06-27,110.45,4.7045629298661265,-0.035749850064258126
2024-06-28,111.02,4.709710365262016,0.005147435395889133
2024-07-01,116.0,4.7535901911063645,0.04387982584434891
2024-07-02,118.0,4.770684624465665,0.01709443335930061
2024-07-03,118.94,4.778619164278448,0.007934539812782582
2024-07-05,118.99,4.779039455967062,0.00042029168861468236
2024-07-08,118.99,4.779039455967062,0.0
2024-07-09,125.01,4.828393734102471,0.049354278135409047
2024-07-10,127.5,4.848116364598481,0.019722630496009863
2024-07-11,130.89,4.874357275803628,0.02624091120514649
2024-07-12,131.43,4.878474390493917,0.004117114690289192
2024-07-15,130.31,4.869916227156815,-0.00855816333710191
2024-07-16,134.16,4.8990331175149535,0.02911689035813847
2024-07-17,119.5,4.783316371371566,-0.1157167461433879
2024-07-18,120.53,4.791898684600252,0.00858231322868619
2024-07-19,123.85,4.819071155935369,0.02717247133511691
2024-07-22,125.68,4.833738993947366,0.014667838011996892
2024-07-23,126.56,4.840716504019344,0.006977510071978443
2024-07-24,120.09,4.788241461672592,-0.052475042346752154
2024-07-25,109.08,4.692081557977388,-0.09615990369520411
2024-07-26,113.675,4.733343499711074,0.041261941733686136
2024-07-29,110.3,4.703203926259457,-0.030139573451616997
2024-07-30,110.86,4.708268143991659,0.005064217732202003
2024-07-31,124.65,4.825509809969567,0.1172416659779083
2024-08-01,121.1,4.796616650559047,-0.028893159410520397
2024-08-02,114.63,4.741709550126918,-0.05490710043212843
2024-08-05,114.22,4.738126413236717,-0.0035831368902012883
2024-08-06,117.24,4.764223115842691,0.026096702605974187
2024-08-07,116.44,4.757376118877422,-0.0068469969652689144
2024-08-08,119.48,4.783148993347909,0.02577287447048704
2024-08-09,123.56,4.816726868050381,0.03357787470247153
2024-08-12,119.76,4.785489740111373,-0.03123712793900779
2024-08-13,126.89,4.8433205694088235,0.057830829297450315
2024-08-14,129.81,4.866071842904903,0.022751273496079527
2024-08-15,135.64,4.910004317257438,0.04393247435253489
2024-08-16,132.96,4.890048331107138,-0.019955986150299587
2024-08-19,137.65,4.9247142315886165,0.03466590048147822
2024-08-20,134.25,4.899703733388974,-0.025010498199642406
