date,price,log_price,r
2016-02-16,96.001,4.56435860808025,-0.012422391399065091
2016-02-17,91.2129,4.513196334445971,-0.0511622736342785
2016-02-18,88.8009,4.486396785081899,-0.02679954936407203
2016-02-19,90.0009,4.4998196702802655,0.01342288519836643
2016-02-22,87.6009,4.472791271862172,-0.02702839841809368
2016-02-23,84.0008,4.430826322607486,-0.041964949254685635
2016-02-24,84.0008,4.430826322607486,0.0
2016-02-25,85.2369,4.445434438666695,0.01460811605920842
2016-02-26,82.8008,4.416437723180287,-0.028996715486407254
2016-02-29,81.6008,4.401839065843572,-0.01459865733671517
2016-03-01,84.1208,4.432253861012767,0.030414795169194875
2016-03-02,84.0008,4.430826322607486,-0.0014275384052808704
2016-03-03,106.8011,4.6709682260985215,0.24014190349103526
2016-03-04,108.6011,4.687681536361982,0.016713310263460457
2016-03-07,108.6011,4.687681536361982,0.0
2016-03-08,97.201,4.576780999479315,-0.11090053688266721
2016-03-09,104.401,4.648239253946725,0.0714582544674105
2016-03-10,104.101,4.645361581722719,-0.0028776722240060337
2016-03-11,104.977,4.653741278544042,0.008379696821323002
2016-03-14,104.677,4.650879418481692,-0.002861860062350452
2016-03-15,104.401,4.648239253946725,-0.002640164534966516
2016-03-16,87.8889,4.476073516853677,-0.1721657370930485
2016-03-17,88.9089,4.487612249994878,0.011538733141200908
2016-03-18,89.9889,4.499686329390751,0.012074079395873127
2016-03-21,86.4009,4.458998092422424,-0.04068823696832702
2016-03-22,86.4009,4.458998092422424,0.0
2016-03-23,87.5889,4.472654277584893,0.01365618516246947
2016-03-24,83.0888,4.419909915401461,-0.05274436218343226
2016-03-28,85.2729,4.445856701792157,0.02594678639069592
2016-03-29,87.6009,4.472791271862172,0.026934570070014985
2016-03-30,85.8969,4.4531477398640344,-0.019643531998137398
2016-03-31,87.1449,4.46757225046022,0.014424510596185769
2016-04-01,79.2008,4.371986399779466,-0.09558585068075409
2016-04-04,84.0008,4.430826322607486,0.058839922828020086
2016-04-05,85.2009,4.445011997159759,0.014185674552273042
2016-04-06,81.6008,4.401839065843572,-0.043172931316187046
2016-04-07,79.2008,4.371986399779466,-0.02985266606410608
2016-04-08,83.9528,4.430254736153765,0.05826833637429907
2016-04-11,82.3088,4.410478027847783,-0.019776708305982105
2016-04-12,80.4488,4.387620957230191,-0.0228570706175919
2016-04-13,77.0528,4.344490901144777,-0.0431300560854142
2016-04-14,79.8008,4.379533529468169,0.03504262832339222
2016-04-15,75.0128,4.317658765641078,-0.061874763827090895
2016-04-18,72.0007,4.276675841191017,-0.04098292445006102
2016-04-19,69.6007,4.242774624761062,-0.03390121642995503
2016-04-20,69.0247,4.234464411555415,-0.00831021320564762
2016-04-21,69.5887,4.2426021978373205,0.008137786281905868
2016-04-22,69.5887,4.2426021978373205,0.0
2016-04-25,67.2007,4.207683664141517,-0.03491853369580333
2016-04-26,72.0007,4.276675841191017,0.06899217704950011
2016-04-27,69.6007,4.242774624761062,-0.03390121642995503
2016-04-28,67.5727,4.213204055327253,-0.02957056943380909
2016-04-29,74.3887,4.30930404858342,0.0960999932561668
2016-05-02,72.0007,4.276675841191017,-0.032628207392402686
2016-05-03,70.8007,4.259868887656448,-0.016806953534569402
2016-05-04,76.8008,4.34121505676604,0.08134616910959203
2016-05-05,67.2007,4.207683664141517,-0.13353139262452274
2016-05-06,71.3287,4.2672987709731585,0.059615106831641285
2016-05-09,78.0008,4.356719083047252,0.08942031207409329
2016-05-10,77.5448,4.350855833860498,-0.005863249186753627
2016-05-11,75.8888,4.32926911093081,-0.021586722929687774
2016-05-12,75.6008,4.32546686514008,-0.0038022457907302964
2016-05-13,75.6128,4.325625581023112,0.0001587158830318458
2016-05-16,84.0008,4.430826322607486,0.10520074158437431
2016-05-17,76.8968,4.34246426316203,-0.08836205944545661
2016-05-18,88.5609,4.483690450950369,0.14122618778833917
2016-05-19,87.6009,4.472791271862172,-0.01089917908819693
2016-05-20,87.6009,4.472791271862172,0.0
2016-05-23,87.6009,4.472791271862172,0.0
2016-05-24,88.8009,4.486396785081899,0.01360551321972725
2016-05-25,88.9329,4.48788215279777,0.0014853677158708223
2016-05-26,87.6129,4.472928247374589,-0.01495390542318109
2016-05-27,88.9449,4.488017076886309,0.015088829511720192
2016-05-31,88.2129,4.479753210821415,-0.008263866064893932
2016-06-01,96.601,4.5705890931317645,0.09083588231034945
2016-06-02,88.9209,4.487747210502264,-0.08284188262950032
2016-06-03,91.2009,4.513064765452646,0.025317554950381904
2016-06-06,90.6009,4.506464146774428,-0.006600618678217707
2016-06-07,99.601,4.601172204700793,0.09470805792636483
2016-06-08,114.0011,4.73620809747075,0.13503589276995687
2016-06-09,109.2011,4.693191136520143,-0.04301696095060681
2016-06-10,105.6011,4.659668787884574,-0.03352234863556891
2016-06-13,168.0017,5.123974098399681,0.4643053105151065
2016-06-14,114.0131,4.736313354073287,-0.38766074432639375
2016-06-15,105.6371,4.660009635329294,-0.07630371874399344
2016-06-16,100.801,4.613148276222979,-0.04686135910631428
2016-06-17,110.4011,4.704120097561473,0.0909718213384938
2016-06-20,98.197,4.586975664995595,-0.11714443256587792
2016-06-21,91.2009,4.513064765452646,-0.07391089954294916
2016-06-22,85.2009,4.445011997159759,-0.06805276829288687
2016-06-23,82.9208,4.417885935374391,-0.027126061785367916
2016-06-24,87.6009,4.472791271862172,0.05490533648778051
2016-06-27,74.4247,4.309787875990121,-0.16300339587205048
2016-06-28,69.9607,4.2479336558178975,-0.06185422017222386
2016-06-29,76.8008,4.34121505676604,0.09328140094814241
2016-06-30,72.6007,4.2849745636575465,-0.05624049310849344
2016-07-01,71.7607,4.273336972440979,-0.0116375912165676
2016-07-05,71.9887,4.276509162254543,0.0031721898135641524
2016-07-06,69.6007,4.242774624761062,-0.033734537493480765
2016-07-07,63.9966,4.158829956948489,-0.08394466781257304
2016-07-08,56.4006,4.032479796745299,-0.1263501602031898
2016-07-11,60.0,4.0943445622221,0.061864765476800976
2016-07-12,56.0,4.02535169073515,-0.06899287148695077
2016-07-13,56.8,4.039536325727106,0.014184634991956102
2016-07-14,59.6,4.087655574071304,0.04811924834419834
2016-07-15,62.4,4.133565275375382,0.0459097013040779
2016-07-18,67.2,4.207673247529104,0.07410797215372167
2016-07-19,65.6,4.183575695950044,-0.024097551579060017
2016-07-20,64.8,4.1713056033582285,-0.012270092591815107
2016-07-21,62.8,4.139955073474153,-0.03135052988407594
2016-07-22,62.4,4.133565275375382,-0.006389798098770605
2016-07-25,66.0,4.189654742026425,0.056089466651043196
2016-07-26,69.2,4.237000862623624,0.047346120597199004
