date,price,log_price,r
2016-02-16,166.64,5.115835796952717,0.038352151431999104
2016-02-17,168.31,5.125807517138075,0.009971720185357746
2016-02-18,167.75,5.122474775851791,-0.0033327412862833583
2016-02-19,165.34,5.108003959824529,-0.014470816027261968
2016-02-22,171.75,5.146039931102459,0.0380359712779299
2016-02-23,172.83,5.152308452412401,0.006268521309942265
2016-02-24,172.29,5.149179103544315,-0.003129348868086801
2016-02-25,176.6,5.173887288169859,0.024708184625544583
2016-02-26,178.71,5.185764380308706,0.011877092138846912
2016-02-29,176.97,5.175980226683094,-0.009784153625612468
2016-03-01,181.23,5.199766942818759,0.023786716135665742
2016-03-02,182.7,5.207845463383961,0.008078520565201863
2016-03-03,183.22,5.210687616587062,0.0028421532031011054
2016-03-04,183.25,5.2108513407667605,0.00016372417969812147
2016-03-07,184.25,5.216293531069446,0.005442190302685113
2016-03-08,182.52,5.206859756059202,-0.009433775010244005
2016-03-09,184.43,5.217269987694714,0.010410231635512801
2016-03-10,184.76,5.2190576855624045,0.0017876978676900634
2016-03-11,186.91,5.230627217578086,0.011569532015681894
2016-03-14,186.33,5.227519295239321,-0.0031079223387653343
2016-03-15,183.91,5.21444650751089,-0.013072787728431123
2016-03-16,183.39,5.211615032708743,-0.0028314748021465164
2016-03-17,182.54,5.206969327088731,-0.004645705620012208
2016-03-18,184.6,5.218191322068752,0.011221994980020966
2016-03-21,183.73,5.2134672886316435,-0.004724033437108588
2016-03-22,184.36,5.216890367852308,0.0034230792206644267
2016-03-23,183.59,5.212705010472114,-0.004185357380193544
2016-03-24,184.07,5.215316120044631,0.0026111095725163125
2016-03-28,182.93,5.209103566003207,-0.006212554041423957
2016-03-29,185.76,5.224455517949582,0.015351951946374953
2016-03-30,184.89,5.219761053642261,-0.004694464307320345
2016-03-31,182.95,5.209212891465215,-0.010548162177046017
2016-04-01,184.74,5.218949431164464,0.009736539699249036
2016-04-04,185.47,5.222893143901196,0.003943712736731442
2016-04-05,181.03,5.198662763387852,-0.024230380513343697
2016-04-06,180.35,5.194899407349548,-0.003763356038303911
2016-04-07,172.58,5.150860897080162,-0.04403851026938632
2016-04-08,171.03,5.1418389797116,-0.009021917368562171
2016-04-11,167.46,5.120744516776286,-0.021094462935313807
2016-04-12,170.41,5.138207298119301,0.017462781343015266
2016-04-13,169.96,5.135563115246611,-0.002644182872690415
2016-04-14,168.24,5.1253915313944445,-0.010171583852166322
2016-04-15,169.87,5.135033438631219,0.009641907236774827
2016-04-18,171.72,5.14586524335636,0.010831804725140337
2016-04-19,174.77,5.16347082377827,0.017605580421910183
2016-04-20,174.5,5.161924741642482,-0.0015460821357882182
2016-04-21,173.45,5.155889373415759,-0.006035368226722682
2016-04-22,175.3,5.1664987919271885,0.010609418511429602
2016-04-25,176.11,5.171108799806994,0.0046100078798057
2016-04-26,178.48,5.184476550124277,0.013367750317282656
2016-04-27,177.56,5.179308579965834,-0.005167970158442614
2016-04-28,177.87,5.1810529463873864,0.0017443664215521792
2016-04-29,177.07,5.1765451346181255,-0.004507811769260961
2016-05-02,177.61,5.179590135279236,0.003045000661110464
2016-05-03,176.93,5.175754174124911,-0.0038359611543246075
2016-05-04,175.7,5.168777995193051,-0.006976178931860311
2016-05-05,174.11,5.159687283378507,-0.009090711814543795
2016-05-06,170.68,5.1397904583197995,-0.019896825058707712
2016-05-09,171.28,5.143299644281427,0.0035091859616276366
2016-05-10,173.54,5.156408120365343,0.013108476083916187
2016-05-11,170.06,5.136151315957647,-0.020256804407696727
2016-05-12,165.81,5.110842554513281,-0.025308761444365224
2016-05-13,165.23,5.1073384426629,-0.003504111850381797
2016-05-16,171.52,5.144699877882437,0.0373614352195375
2016-05-17,170.8,5.14049328135447,-0.004206596527967399
2016-05-18,170.22,5.137091718048815,-0.0034015633056547756
2016-05-19,168.33,5.1259263384309905,-0.011165379617824378
2016-05-20,169.6,5.133442723357803,0.007516384926812059
2016-05-23,169.59,5.1333837593553096,-5.8964002493056e-05
2016-05-24,170.78,5.14037617847946,0.006992419124150828
2016-05-25,174.7,5.163070217140011,0.022694038660550753
2016-05-26,174.25,5.160491049640633,-0.00257916749937781
2016-05-27,173.74,5.157559928831774,-0.0029311208088591556
2016-05-31,172.51,5.1504552058056525,-0.00710472302612164
2016-06-01,177.4,5.178407069875479,0.027951864069826193
2016-06-02,187.36,5.233031899849407,0.05462482997392826
2016-06-03,186.2,5.226821364842967,-0.00621053500644031
2016-06-06,189.38,5.243755578555354,0.016934213712387347
2016-06-07,188.4,5.238567362142263,-0.005188216413091418
2016-06-08,188.0,5.236441962829949,-0.0021253993123133696
2016-06-09,188.35,5.23830193413805,0.001859971308101116
2016-06-10,186.76,5.229824370102736,-0.008477564035314522
2016-06-13,184.69,5.21867874388782,-0.011145626214915438
2016-06-14,185.69,5.224078616612505,0.005399872724684229
2016-06-15,185.55,5.223324387506607,-0.0007542291058975081
2016-06-16,187.04,5.231322497723759,0.007998110217151577
2016-06-17,187.15,5.231910434350438,0.0005879366266796637
2016-06-20,189.9,5.24649761781824,0.014587183467801523
2016-06-21,190.07,5.247392425362746,0.0008948075445065484
2016-06-22,187.67,5.234685101303181,-0.01270732405956565
2016-06-23,187.31,5.232764998307801,-0.0019201029953794801
2016-06-24,182.9,5.20893955539682,-0.02382544291098121
2016-06-27,176.94,5.17581069205524,-0.03312886334158005
2016-06-28,182.95,5.209212891465215,0.03340219940997535
2016-06-29,183.65,5.213031772265676,0.0038188808004608887
