date,price,log_price,r
2016-05-26,44.66,3.799078246412012,-0.0002238889520156384
2016-05-27,44.79,3.8019849002192085,0.0029066538071966797
2016-05-31,45.33,3.813969064952758,0.011984164733549463
2016-06-01,45.7,3.822098297900159,0.0081292329474012
2016-06-02,45.93,3.8271184983377022,0.005020200437543032
2016-06-03,46.82,3.846310462062765,0.0191919637250626
2016-06-06,46.93,3.8486571298063263,0.0023466677435615146
2016-06-07,47.33,3.8571443439181565,0.008487214111830177
2016-06-08,47.45,3.859676525055937,0.0025321811377803094
2016-06-09,47.92,3.869532953807194,0.009856428751257251
2016-06-10,47.89,3.868906714354518,-0.0006262394526759252
2016-06-13,47.6,3.8628327612373745,-0.006073953117143649
2016-06-14,47.41,3.8588331769140267,-0.0039995843233477935
2016-06-15,47.52,3.8611506750543896,0.0023174981403628614
2016-06-16,47.82,3.867443962030179,0.006293286975789236
2016-06-17,47.12,3.8526975393433314,-0.014746422686847449
2016-06-20,47.0,3.8501476017100584,-0.002549937633272936
2016-06-21,47.22,3.8548175316573667,0.0046699299473083045
2016-06-22,47.09,3.8520606642554633,-0.0027568674019033956
2016-06-23,47.39,3.858411235979497,0.006350571724033749
2016-06-24,48.58,3.8832119235740263,0.024800687594529247
2016-06-27,49.13,3.894469846180557,0.011257922606530801
2016-06-28,50.28,3.917607383722047,0.023137537541489728
2016-06-29,51.31,3.9378856649538734,0.02027828123182651
2016-06-30,51.72,3.945844553903657,0.007958888949783471
2016-07-01,51.8,3.9473901492654373,0.0015455953617804497
2016-07-05,52.8,3.966511190712216,0.01912104144677862
2016-07-06,52.54,3.961574784257394,-0.004936406454822073
2016-07-07,51.61,3.9437154521606357,-0.017859332096758163
2016-07-08,51.78,3.947003974323392,0.0032885221627561023
2016-07-11,52.17,3.9545076170343014,0.0075036427109096415
2016-07-12,51.84,3.9481620520440193,-0.00634556499028216
2016-07-13,52.07,3.952588967174808,0.004426915130788522
2016-07-14,51.46,3.940804806853598,-0.011784160321209658
2016-07-15,51.0,3.9318256327243257,-0.008979174129272405
2016-07-18,51.32,3.938080539747436,0.006254907023110157
2016-07-19,51.64,3.944296565978442,0.006216026231006033
2016-07-20,51.33,3.9382753765722116,-0.0060211894062303095
2016-07-21,51.72,3.945844553903657,0.007569177331445243
2016-07-22,52.15,3.9541241814467813,0.008279627543124501
2016-07-25,52.03,3.9518204753022124,-0.0023037061445689844
2016-07-26,51.96,3.9504741918023987,-0.001346283499813694
2016-07-27,51.41,3.9398327060674134,-0.010641485734985245
2016-07-28,52.44,3.959669658895499,0.019836952828085508
2016-07-29,53.16,3.9733062338450447,0.013636574949545732
2016-08-01,53.46,3.978933710710773,0.005627476865728287
2016-08-02,52.45,3.9598603348423063,-0.01907337586846669
2016-08-03,52.33,3.9575698203841165,-0.0022905144581897297
2016-08-04,52.19,3.9548909056553216,-0.00267891472879489
2016-08-05,51.26,3.936910720935925,-0.017980184719396775
2016-08-08,51.04,3.9326096390365346,-0.004301081899390269
2016-08-09,51.2,3.9357395320454622,0.003129893008927631
2016-08-10,51.55,3.942552210462969,0.006812678417506657
2016-08-11,50.88,3.9294699190318667,-0.013082291431102178
2016-08-12,51.26,3.936910720935925,0.0074408019040581586
2016-08-15,50.8,3.927896354584436,-0.009014366351488778
2016-08-16,50.38,3.919594270924464,-0.00830208365997187
2016-08-17,50.81,3.9280931856056407,0.008498914681176473
2016-08-18,51.13,3.934371409091908,0.006278223486267276
2016-08-19,50.51,3.9221713364799613,-0.012200072611946666
2016-08-22,51.01,3.932021691934835,0.009850355454873672
2016-08-23,51.16,3.934957976710642,0.0029362847758069854
2016-08-24,50.83,3.928486731458811,-0.006471245251830737
2016-08-25,50.86,3.9290767599939738,0.0005900285351625456
2016-08-26,50.28,3.917607383722047,-0.011469376271926901
2016-08-29,50.34,3.91879998970717,0.001192605985123052
2016-08-30,50.04,3.9128226855987105,-0.005977304108459425
2016-08-31,50.1,3.914021008090819,0.0011983224921086055
2016-09-01,49.92,3.9104217240611723,-0.003599284029646821
2016-09-02,50.82,3.928289977892018,0.01786825383084567
2016-09-06,51.18,3.935348830731643,0.0070588528396249295
2016-09-07,52.0,3.9512437185814275,0.015894887849784656
2016-09-08,51.13,3.934371409091908,-0.016872309489519566
2016-09-09,48.59,3.883417748417812,-0.050953660674096124
2016-09-12,49.42,3.900355200560464,0.016937452142652187
2016-09-13,47.77,3.8663978274018707,-0.033957373158593374
2016-09-14,48.24,3.87618855241893,0.009790725017059465
2016-09-15,48.48,3.881151341761059,0.004962789342128904
2016-09-16,48.63,3.8842406244156944,0.0030892826546353724
2016-09-19,49.23,3.8965031937701093,0.012262569354414943
2016-09-20,49.56,3.9031840567609417,0.00668086299083237
2016-09-21,50.53,3.9225672193038172,0.01938316254287553
2016-09-22,51.38,3.9392489916817377,0.016681772377920456
2016-09-23,51.5,3.9415818076696905,0.0023328159879527632
2016-09-26,51.82,3.947776175133964,0.006194367464273487
2016-09-27,51.8,3.9473901492654373,-0.00038602586852665155
2016-09-28,52.21,3.955274047422461,0.007883898157023506
2016-09-29,51.31,3.9378856649538734,-0.017388382468587427
2016-09-30,50.85,3.928880122494569,-0.009005542459304294
2016-10-03,50.19,3.9158158036668422,-0.01306431882772685
2016-10-04,48.98,3.891412051524022,-0.024403752142820423
2016-10-05,47.42,3.8590440806372595,-0.032367970886762354
2016-10-06,46.82,3.846310462062765,-0.01273361857449462
2016-10-07,46.97,3.8495091000389037,0.0031986379761388406
2016-10-10,47.2,3.8543938925915096,0.004884792552605877
2016-10-11,46.46,3.838591727342263,-0.015802165249246602
2016-10-12,46.99,3.849934813114724,0.011343085772461237
2016-10-13,47.37,3.85798911693566,0.00805430382093597
2016-10-14,47.12,3.8526975393433314,-0.005291577592328789
2016-10-17,47.24,3.8552409913291616,0.0025434519858302806
2016-10-18,47.31,3.8567216896430567,0.0014806983138950791
2016-10-19,47.5,3.8607297110405954,0.004008021397538641
2016-10-20,47.39,3.858411235979497,-0.0023184750610982796
2016-10-21,47.17,3.8537580972961702,-0.004653138683326841
2016-10-24,47.28,3.856087373097843,0.0023292758016726367
2016-10-25,46.98,3.849721979230767,-0.006365393867076019
2016-10-26,46.28,3.834709902325476,-0.01501207690529105
2016-10-27,44.79,3.8019849002192085,-0.032725002106267276
2016-10-28,44.93,3.8051057230820686,0.0031208228628600843
2016-10-31,45.62,3.820346216856242,0.01524049377417347
2016-11-01,44.48,3.7950396499423267,-0.025306566913915418
2016-11-02,43.5,3.7727609380946383,-0.02227871184768837
2016-11-03,43.28,3.767690634538226,-0.005070303556412359
2016-11-04,43.54,3.7736800558064014,0.005989421268175477
2016-11-07,44.21,3.788951007838152,0.01527095203175044
2016-11-08,44.39,3.793014218845944,0.004063211007792056
2016-11-09,42.25,3.7436043538031827,-0.049409865042761236
2016-11-10,40.89,3.7108855343765508,-0.03271881942663191
2016-11-11,41.03,3.714303506454095,0.003417972077544018
2016-11-14,41.64,3.7290612437467683,0.01475773729267349
2016-11-15,42.16,3.741471904233107,0.012410660486338543
2016-11-16,42.34,3.745732265706719,0.004260361473612306
2016-11-17,41.46,3.7247291070076334,-0.021003158699085756
2016-11-18,41.36,3.7223142302001735,-0.002414876807459887
2016-11-21,41.76,3.731938943574383,0.00962471337420956
2016-11-22,42.08,3.7395725684294545,0.007633624855071464
2016-11-23,41.99,3.737431494696102,-0.0021410737333527052
2016-11-25,42.45,3.7483269127573564,0.010895418061254603
2016-11-28,42.29,3.7445506514843974,-0.0037762612729590472
2016-11-29,42.99,3.76096753050819,0.016416879023792852
2016-11-30,42.68,3.7537304264335525,-0.007237104074637735
2016-12-01,41.59,3.7278597537548204,-0.02587067267873211
2016-12-02,42.08,3.7395725684294545,0.011712814674634142
2016-12-05,41.91,3.73552446193698,-0.004048106492474446
2016-12-06,42.13,3.7407600759909254,0.005235614053945348
2016-12-07,43.09,3.763290951627747,0.022530875636821435
2016-12-08,43.24,3.7667659927710075,0.003475041143260693
2016-12-09,43.32,3.76861442213279,0.0018484293617824221
2016-12-12,43.69,3.7771192429633444,0.008504820830554483
2016-12-13,43.45,3.7716108517114013,-0.005508391251943134
2016-12-14,42.07,3.7393348976024297,-0.03227595410897166
2016-12-15,41.37,3.72255598047332,-0.016778917129109505
2016-12-16,42.35,3.7459684210980635,0.023412440624743347
2016-12-19,43.25,3.7669972333778885,0.021028812279825004
2016-12-20,43.2,3.765840495250065,-0.0011567381278236866
2016-12-21,42.92,3.759337917762498,-0.006502577487566885
2016-12-22,42.79,3.7563044304287256,-0.003033487333772289
2016-12-23,42.94,3.759803792450635,0.00349936202190948
2016-12-27,42.89,3.758638698528789,-0.001165093921846161
2016-12-28,42.73,3.7549012496559335,-0.003737448872855431
2016-12-29,43.59,3.774827766250301,0.019926516594367616
2016-12-30,44.2,3.7887247890836524,0.013897022833351258
2017-01-03,44.38,3.792788917504448,0.004064128420795399
2017-01-04,45.35,3.814410176561146,0.021621259056697983
2017-01-05,46.09,3.830596006732417,0.016185830171271398
2017-01-06,45.8,3.824284091120139,-0.006311915612278174
2017-01-09,45.26,3.8124236402053913,-0.011860450914747744
2017-01-10,44.85,3.803323588504805,-0.009100051700586143
2017-01-11,44.74,3.8008679560619836,-0.0024556324428215426
2017-01-12,45.29,3.8130862575681226,0.012218301506139007
2017-01-13,45.09,3.8086604924329928,-0.004425765135129822
2017-01-17,46.13,3.8314634975697293,0.0228030051367365
2017-01-18,45.48,3.8172726688823353,-0.014190828687393964
2017-01-19,44.65,3.798854307322508,-0.018418361559827456
2017-01-20,44.88,3.803992261214441,0.005137953891932945
2017-01-23,45.51,3.8179320820285505,0.013939820814109716
2017-01-24,45.08,3.8084386891715756,-0.009493392856974925
2017-01-25,44.6,3.7977338590260183,-0.010704830145557231
2017-01-26,44.28,3.790533107840436,-0.007200751185582277
2017-01-27,43.2,3.765840495250065,-0.024692612590371255
2017-01-30,42.59,3.751619483935122,-0.0142210113149428
2017-01-31,43.6,3.775057150354989,0.023437666419866776
2017-02-01,42.15,3.7412346844478646,-0.03382246590712423
2017-02-02,43.14,3.76445064096101,0.023215956513145564
2017-02-03,43.0,3.7612001156935624,-0.0032505252674477347
2017-02-06,43.42,3.7709201644501458,0.009720048756583388
2017-02-07,43.49,3.772531026609547,0.0016108621594010941
2017-02-08,44.12,3.786913194385302,0.014382167775754962
2017-02-09,44.07,3.7857792788538958,-0.0011339155314060712
2017-02-10,44.54,3.7963876618292214,0.010608382975325625
2017-02-13,44.42,3.7936898184662815,-0.002697843362939878
2017-02-14,44.31,3.7912103852113983,-0.002479433254883201
2017-02-15,44.05,3.7853253523821886,-0.005885032829209713
2017-02-16,44.51,3.795713883027763,0.010388530645574434
2017-02-17,44.72,3.8004208288468435,0.004706945819080488
2017-02-21,44.95,3.8055507609176296,0.005129932070786047
2017-02-22,44.86,3.803546529092062,-0.002004231825567526
2017-02-23,45.37,3.8148510936758724,0.01130456458381035
2017-02-24,45.91,3.826682958261131,0.011831864585258423
2017-02-27,46.07,3.830161978947826,0.0034790206866950335
2017-02-28,45.24,3.81198165124792,-0.018180327699905963
2017-03-01,44.89,3.804215052793841,-0.007766598454078899
2017-03-02,44.62,3.7981821890043865,-0.006032863789454446
2017-03-03,44.39,3.793014218845944,-0.005167970158442614
2017-03-06,44.15,3.787592927049969,-0.005421291795975058
2017-03-07,44.11,3.786686514116848,-0.0009064129331206594
2017-03-08,43.0,3.7612001156935624,-0.025486398423285817
2017-03-09,42.35,3.7459684210980635,-0.01523169459549889
2017-03-10,42.33,3.745496054532832,-0.00047236656523130804
2017-03-13,42.41,3.747384183486499,0.0018881289536669676
2017-03-14,42.61,3.7520889675118205,0.0047047840253213735
2017-03-15,43.55,3.7739097032985116,0.02182073578669108
2017-03-16,43.82,3.7800903341673204,0.006180630868808823
2017-03-17,44.36,3.7923381624821664,0.012247828314845943
2017-03-20,43.98,3.783734985126615,-0.008603177355551495
2017-03-21,44.3,3.7909846770510898,0.007249691924474888
2017-03-22,43.97,3.7835075831927187,-0.007477093858371031
2017-03-23,43.89,3.7816865037001426,-0.0018210794925761498
2017-03-24,43.83,3.780318514430718,-0.0013679892694247187
2017-03-27,43.56,3.77413929806476,-0.0061792163659579735
2017-03-28,43.48,3.7723010622530087,-0.0018382358117512432
2017-03-29,43.55,3.7739097032985116,0.0016086410455029565
2017-03-30,43.59,3.774827766250301,0.0009180629517895333
2017-03-31,43.62,3.775515760773483,0.0006879945231816897
2017-04-03,43.81,3.779862101825807,0.004346341052324121
2017-04-04,43.76,3.7787201581137255,-0.001141943712081428
2017-04-05,43.77,3.778948651202804,0.00022849308907835209
2017-04-06,44.09,3.7862329993698465,0.007284348167042598
2017-04-07,44.14,3.7873664008285903,0.0011334014587438546
2017-04-10,44.32,3.7914360424390283,0.004069641610437991
2017-04-11,44.95,3.8055507609176296,0.01411471847860124
2017-04-12,44.76,3.8013148834437245,-0.004235877473905081
2017-04-13,44.76,3.8013148834437245,0.0
2017-04-17,45.39,3.8152918164683745,0.013976933024649973
2017-04-18,45.53,3.818371449346691,0.003079632878316474
2017-04-19,45.14,3.8097687713893897,-0.008602677957301186
2017-04-20,45.47,3.8170527678369193,0.007283996447529528
2017-04-21,45.25,3.8122026701459353,-0.00485009769098399
2017-04-24,44.25,3.7898553714539385,-0.02234729869199681
2017-04-25,44.04,3.785098311854479,-0.004757059599459268
2017-04-26,43.2,3.765840495250065,-0.01925781660441439
2017-04-27,43.15,3.764682417529437,-0.0011580777206279258
2017-04-28,42.22,3.7428940424201746,-0.021788375109262237
2017-05-01,42.29,3.7445506514843974,0.0016566090642227138
2017-05-02,42.52,3.749974553473747,0.005423901989349833
2017-05-03,41.85,3.7340917969354845,-0.015882756538262655
2017-05-04,40.16,3.6928714753834737,-0.04122032155201083
2017-05-05,40.37,3.6980869348648495,0.005215459481375806
2017-05-08,39.41,3.6740195912069122,-0.02406734365793728
2017-05-09,38.53,3.6514371586380663,-0.022582432568845956
2017-05-10,38.66,3.654805473780185,0.003368315142118661
2017-05-11,37.64,3.6280673147171787,-0.02673815906300625
2017-05-12,37.76,3.6312503412773,0.0031830265601211494
2017-05-15,37.69,3.629394807279044,-0.0018555339982557761
2017-05-16,36.72,3.6033215657522897,-0.026073241526754387
2017-05-17,37.27,3.618188713491167,0.014867147738877318
2017-05-18,37.4,3.6216707044204863,0.003481990929319334
2017-05-19,37.74,3.630720539940404,0.009049835519917782
2017-05-22,37.94,3.636005964506868,0.00528542456646397
2017-05-23,37.22,3.616846251214105,-0.019159713292763225
2017-05-24,37.83,3.6331024386449378,0.016256187430832902
2017-05-25,38.19,3.6425737012374246,0.009471262592486873
2017-05-26,38.45,3.649358695951653,0.006784994714228443
2017-05-30,38.45,3.649358695951653,0.0
2017-05-31,38.37,3.647275904258861,-0.0020827916927919077
2017-06-01,38.85,3.6597080768136565,0.01243217255479534
2017-06-02,38.85,3.6597080768136565,0.0
2017-06-05,38.0,3.6375861597263857,-0.022121917087270848
2017-06-06,38.2,3.6428355156125294,0.005249355886143725
2017-06-07,38.05,3.6389010843076948,-0.003934431304834618
2017-06-08,37.57,3.6262058595858777,-0.012695224721817056
2017-06-09,37.82,3.6328380632303117,0.006632203644433954
2017-06-12,38.46,3.6496187401606335,0.016780676930321814
2017-06-13,38.78,3.6579046498145056,0.008285909653872103
2017-06-14,39.18,3.6681664125163946,0.010261762701889054
2017-06-15,39.55,3.677565694213663,0.009399281697268336
2017-06-16,39.34,3.672241812960913,-0.005323881252750073
2017-06-19,38.97,3.662792119350618,-0.009449693610295018
2017-06-20,38.8,3.6584202466292277,-0.004371872721390169
2017-06-21,38.15,3.641525757730466,-0.01689448889876166
2017-06-22,37.66,3.628598523229006,-0.012927234501459939
2017-06-23,38.13,3.6410013738694724,0.012402850640466312
2017-06-26,39.75,3.6826098411003407,0.04160846723086831
2017-06-27,39.05,3.664842876285695,-0.017766964814645902
2017-06-28,39.9,3.686376323895818,0.02153344761012299
2017-06-29,39.46,3.6752875005944694,-0.011088823301348416
2017-06-30,39.1,3.66612246699132,-0.009165033603149464
2017-07-03,39.8,3.6838669122903918,0.01774444529907182
2017-07-05,38.78,3.6579046498145056,-0.025962262475886178
2017-07-06,38.33,3.6462328793924637,-0.011671770422041927
2017-07-07,38.42,3.6485781573404106,0.002345277947946922
2017-07-10,37.88,3.6344232683178777,-0.014154889022532924
2017-07-11,37.82,3.6328380632303117,-0.0015852050875659884
2017-07-12,38.3,3.6454498961866,0.012611832956288538
2017-07-13,38.58,3.652734007477583,0.007284111290982942
2017-07-14,39.32,3.671733295278966,0.018999287801382714
2017-07-17,39.66,3.68034312309165,0.008609827812684046
2017-07-18,39.66,3.68034312309165,0.0
2017-07-19,40.14,3.692373343368192,0.012030220276542103
2017-07-20,40.27,3.695606774863363,0.0032334314951709686
2017-07-21,39.99,3.688629422858727,-0.006977352004636117
2017-07-24,40.22,3.6943643843445058,0.0057349614857789
2017-07-25,40.27,3.695606774863363,0.001242390518857217
2017-07-26,40.55,3.702535780561422,0.0069290056980588766
2017-07-27,40.74,3.70721041079866,0.00467463023723802
2017-07-28,40.07,3.6906279246480533,-0.016582486150606535
2017-07-31,39.98,3.6883793290722537,-0.0022485955757995946
2017-08-01,41.2,3.7184382563554808,0.03005892728322701
2017-08-02,40.58,3.7032753343976688,-0.015162921957811992
2017-08-03,40.2,3.6938669956249757,-0.009408338772693092
2017-08-04,40.5,3.7013019741124933,0.007434978487517618
2017-08-07,40.55,3.702535780561422,0.001233806448928565
2017-08-08,40.5,3.7013019741124933,-0.001233806448928565
2017-08-09,40.83,3.709417105331484,0.008115131218990879
2017-08-10,40.45,3.700066643504501,-0.009350461826983292
2017-08-11,39.92,3.686877451443263,-0.013189192061237698
2017-08-14,40.59,3.7035217308508064,0.016644279407543205
2017-08-15,40.41,3.6990772790903823,-0.004444451760424073
2017-08-16,41.11,3.716251400909787,0.017174121819404586
2017-08-17,41.12,3.7164946211469094,0.00024322023712253227
2017-08-18,40.73,3.706964921660321,-0.009529699486588328
2017-08-21,41.19,3.718195508447989,0.011230586787668084
2017-08-22,40.9,3.711130063048756,-0.007065445399233372
2017-08-23,41.06,3.7150344115907874,0.003904348542031588
2017-08-24,41.15,3.717223927123079,0.0021895155322915194
2017-08-25,41.57,3.727378753264546,0.010154826141467233
2017-08-28,40.94,3.7121075802331434,-0.015271173031402796
2017-08-29,40.88,3.7106409458954492,-0.001466634337694117
2017-08-30,41.14,3.716980884224811,0.0063399383293618605
2017-08-31,41.83,3.733613785454107,0.01663290122929606
2017-09-01,41.78,3.7324177561284198,-0.0011960293256874088
2017-09-05,41.98,3.7371933143924867,0.004775558264066948
2017-09-06,41.9,3.735285826928092,-0.0019074874643947304
2017-09-07,41.94,3.7362400254737738,0.0009541985456817947
2017-09-08,42.66,3.753261713043204,0.017021687569430455
2017-09-11,43.09,3.763290951627747,0.010029238584542632
2017-09-12,42.58,3.7513846594653333,-0.011906292162413568
2017-09-13,42.47,3.74879794432518,-0.002586715140153295
2017-09-14,42.8,3.756538102587751,0.0077401582625711285
2017-09-15,43.17,3.765145809567386,0.008607706979634866
2017-09-18,42.99,3.76096753050819,-0.004178279059195766
2017-09-19,42.82,3.757005283161537,-0.0039622473466534025
2017-09-20,42.66,3.753261713043204,-0.0037435701183325953
2017-09-21,42.24,3.743367639398006,-0.00989407364519801
2017-09-22,42.11,3.740285242173836,-0.0030823972241700304
2017-09-25,42.25,3.7436043538031827,0.003319111629346505
2017-09-26,42.27,3.7440776145786985,0.0004732607755157936
2017-09-27,41.36,3.7223142302001735,-0.021763384378524986
2017-09-28,41.82,3.7333746940004877,0.011060463800314224
2017-09-29,41.66,3.729541435832826,-0.0038332581676616684
2017-10-02,41.85,3.7340917969354845,0.004550361102658496
2017-10-03,41.97,3.7369550773454994,0.0028632804100148235
2017-10-04,41.91,3.73552446193698,-0.001430615408519298
2017-10-05,42.2,3.742420221041966,0.006895759104986077
2017-10-06,41.7,3.730501128804756,-0.011919092237210105
2017-10-09,41.91,3.73552446193698,0.005023333132224028
2017-10-10,41.9,3.735285826928092,-0.00023863500888809952
2017-10-11,42.18,3.7419461750506287,0.006660348122536686
2017-10-12,42.22,3.7428940424201746,0.000947867369545996
2017-10-13,42.6,3.751854253275325,0.008960210855150308
2017-10-16,42.48,3.749033376933683,-0.0028208763416417426
2017-10-17,42.71,3.754433084853375,0.0053997079196919096
2017-10-18,42.37,3.7464405646384678,-0.007992520214907373
2017-10-19,41.99,3.737431494696102,-0.009009069942365944
2017-10-20,41.72,3.7309806301325716,-0.006450864563530168
2017-10-23,41.61,3.72834052299485,-0.002640107137721781
2017-10-24,41.17,3.7177098357818132,-0.010630687213036616
2017-10-25,40.77,3.707946516831162,-0.00976331895065119
2017-10-26,40.06,3.6903783302376723,-0.0175681865934898
2017-10-27,40.45,3.700066643504501,0.009688313266828619
2017-10-30,40.18,3.6933693593867885,-0.006697284117712421
2017-10-31,40.18,3.6933693593867885,0.0
2017-11-01,40.24,3.6948615257914836,0.0014921664046951832
2017-11-02,41.13,3.716737782242333,0.02187625645084923
2017-11-03,40.81,3.7089271494177143,-0.00781063282461858
2017-11-06,41.06,3.7150344115907874,0.006107262173073114
2017-11-07,41.6,3.728100167267218,0.013065755676430424
2017-11-08,41.7,3.730501128804756,0.0024009615375382154
2017-11-09,41.97,3.7369550773454994,0.006453948540743326
2017-11-10,42.17,3.7417090677584683,0.004753990412968978
2017-11-13,42.55,3.750679855019383,0.008970787260914825
2017-11-14,42.53,3.750209709265542,-0.000470145753840967
2017-11-15,42.18,3.7419461750506287,-0.008263534214913548
2017-11-16,42.27,3.7440776145786985,0.002131439528069823
2017-11-17,42.54,3.750444809772091,0.006367195193392572
2017-11-20,42.4,3.7471483622379123,-0.0032964475341787924
2017-11-21,42.66,3.753261713043204,0.006113350805291962
2017-11-22,42.55,3.750679855019383,-0.0025818580238210487
2017-11-24,42.68,3.7537304264335525,0.003050571414169312
2017-11-27,42.42,3.7476199491365363,-0.0061104772970161925
2017-11-28,41.83,3.733613785454107,-0.014006163682429129
2017-11-29,41.37,3.72255598047332,-0.011057804980787012
2017-11-30,41.07,3.7152779279684673,-0.0072780525048528055
2017-12-01,41.77,3.732178378509084,0.016900450540616507
2017-12-04,41.95,3.7364784329132155,0.004300054404131615
2017-12-05,41.54,3.726656818447966,-0.009821614465249429
2017-12-06,41.49,3.725452434344777,-0.0012043841031892377
2017-12-07,41.59,3.7278597537548204,0.0024073194100435735
2017-12-08,42.08,3.7395725684294545,0.011712814674634142
2017-12-11,41.84,3.7338528197566676,-0.005719748672786906
2017-12-12,42.18,3.7419461750506287,0.008093355293961046
2017-12-13,42.56,3.750914845033389,0.008968669982760247
2017-12-14,42.95,3.7600366484302645,0.009121803396875627
2017-12-15,43.26,3.7672284205249125,0.007191772094647941
2017-12-18,43.62,3.775515760773483,0.008287340248570363
2017-12-19,42.94,3.759803792450635,-0.015711968322847714
2017-12-20,42.38,3.746676552840153,-0.013127239610482011
2017-12-21,41.89,3.7350471349589434,-0.011629417881209747
2017-12-22,42.34,3.745732265706719,0.010685130747775773
2017-12-26,42.58,3.7513846594653333,0.005652393758614149
2017-12-27,42.79,3.7563044304287256,0.004919770963392356
2017-12-28,43.13,3.764218810659752,0.007914380231026197
2017-12-29,43.13,3.764218810659752,0.0
2018-01-02,42.92,3.759337917762498,-0.004880892897253908
2018-01-03,42.56,3.750914845033389,-0.008423072729109027
2018-01-04,41.62,3.7285808209654885,-0.022334024067900415
2018-01-05,41.39,3.7230393057606412,-0.005541515204847247
2018-01-08,41.76,3.731938943574383,0.008899637813741812
2018-01-09,41.05,3.714790835898437,-0.0171481076759461
