date,price,log_price,r
2021-04-30,9.88,2.2905125117597764,0.0
2021-05-03,9.88,2.2905125117597764,0.0
2021-05-04,9.88,2.2905125117597764,0.0
2021-05-05,9.87,2.28949985344539,-0.00101265831438635
2021-05-06,9.85,2.2874714551839976,-0.00202839826139245
2021-05-07,9.84,2.286455711064162,-0.0010157441198357375
2021-05-10,9.84,2.286455711064162,0.0
2021-05-11,10.0,2.302585092994046,0.016129381929884
2021-05-12,9.84,2.286455711064162,-0.016129381929884
2021-05-13,9.84,2.286455711064162,0.0
2021-05-14,9.84,2.286455711064162,0.0
2021-05-17,9.84,2.286455711064162,0.0
2021-05-18,9.85,2.2874714551839976,0.0010157441198357375
2021-05-19,9.84,2.286455711064162,-0.0010157441198357375
2021-05-20,9.84,2.286455711064162,0.0
2021-05-21,9.84,2.286455711064162,0.0
2021-05-24,9.86,2.288486168614544,0.0020304575503820033
2021-05-25,9.85,2.2874714551839976,-0.0010147134305462657
2021-05-26,9.86,2.288486168614544,0.0010147134305462657
2021-05-27,9.87,2.28949985344539,0.0010136848308461843
2021-05-28,9.87,2.28949985344539,0.0
2021-06-01,9.89,2.2915241456346207,0.0020242921892306143
2021-06-02,9.89,2.2915241456346207,0.0
2021-06-03,9.9,2.2925347571405443,0.001010611505923631
2021-06-04,9.9,2.2925347571405443,0.0
2021-06-07,9.91,2.2935443483418965,0.0010095912013521335
2021-06-08,9.91,2.2935443483418965,0.0
2021-06-09,9.93,2.295560478057081,0.0020161297151846114
2021-06-10,9.97,2.299580583973747,0.004020105916665795
2021-06-11,9.975,2.300081962775927,0.0005013788021801524
2021-06-14,9.92,2.2945529212967815,-0.005529041479145569
2021-06-15,9.93,2.295560478057081,0.0010075567602996216
2021-06-16,9.93,2.295560478057081,0.0
2021-06-17,9.9,2.2925347571405443,-0.003025720916536745
2021-06-18,9.93,2.295560478057081,0.003025720916536745
2021-06-21,9.92,2.2945529212967815,-0.0010075567602996216
2021-06-22,9.91,2.2935443483418965,-0.0010085729548849898
2021-06-23,9.92,2.2945529212967815,0.0010085729548849898
2021-06-24,9.92,2.2945529212967815,0.0
2021-06-25,9.9,2.2925347571405443,-0.0020181641562371233
2021-06-28,9.9,2.2925347571405443,0.0
2021-06-29,9.9,2.2925347571405443,0.0
2021-06-30,9.942,2.2967682076724807,0.004233450531936356
2021-07-01,9.89,2.2915241456346207,-0.005244062037859987
2021-07-02,9.89,2.2915241456346207,0.0
2021-07-06,9.88,2.2905125117597764,-0.0010116338748442644
2021-07-07,9.9,2.2925347571405443,0.0020222453807678953
2021-07-08,9.9,2.2925347571405443,0.0
2021-07-09,9.9,2.2925347571405443,0.0
2021-07-12,9.92,2.2945529212967815,0.0020181641562371233
2021-07-13,9.93,2.295560478057081,0.0010075567602996216
2021-07-14,9.85,2.2874714551839976,-0.00808902287308344
2021-07-15,9.85,2.2874714551839976,0.0
