date,price,log_price,r
2017-10-23,15.26,2.725235025856311,-0.06347307826335369
2017-10-24,15.24,2.7239235502585,-0.0013114755978107517
2017-10-25,13.73,2.6195832197798796,-0.10434033047862057
2017-10-26,14.02,2.640484881606444,0.0209016618265645
2017-10-27,14.01,2.6397713603489157,-0.0007135212575284378
2017-10-30,14.1,2.6461747973841225,0.006403437035206849
2017-10-31,15.08,2.71336936257981,0.06719456519568734
2017-11-01,15.43,2.7363136663750693,0.02294430379525947
2017-11-02,15.24,2.7239235502585,-0.01239011611656915
2017-11-03,14.99,2.7073833121145063,-0.016540238143993857
2017-11-06,15.01,2.7087166456453704,0.001333333530864067
2017-11-07,15.0,2.70805020110221,-0.0006664445431603383
2017-11-08,14.84,2.6973262377392344,-0.010723963362975653
2017-11-09,14.5,2.6741486494265287,-0.023177588312705666
2017-11-10,14.72,2.6892071133007303,0.015058463874201511
2017-11-13,14.73,2.689886230474539,0.000679117173808752
2017-11-14,15.01,2.7087166456453704,0.018830415170831394
2017-11-15,14.71,2.688527534613346,-0.020189111032024254
2017-11-16,15.03,2.710048203764883,0.021520669151537053
2017-11-17,15.0,2.70805020110221,-0.0019980026626731373
2017-11-20,15.49,2.740194654428777,0.032144453326567124
2017-11-21,14.78,2.6932749155200555,-0.0469197389087217
2017-11-22,13.85,2.6282852326333477,-0.06498968288670781
2017-11-24,13.33,2.5900171341906173,-0.03826809844273038
2017-11-27,12.67,2.5392369943330477,-0.05078013985756957
2017-11-28,11.45,2.4379897300002487,-0.10124726433279907
2017-11-29,10.97,2.395164274287139,-0.042825455713109584
2017-11-30,11.6,2.451005098112319,0.055840823825179964
2017-12-01,12.43,2.5201129055226197,0.06910780741030065
2017-12-04,11.98,2.4832385926873033,-0.03687431283531639
2017-12-05,12.73,2.543961412569315,0.06072281988201178
2017-12-06,12.13,2.495681722955959,-0.04827968961335616
2017-12-07,12.92,2.558776498354456,0.06309477539849695
2017-12-08,13.29,2.587011872725154,0.028235374370698008
2017-12-11,13.41,2.596000697293587,0.008988824568433085
2017-12-12,13.19,2.579458966729223,-0.01654173056436381
2017-12-13,12.72,2.543175557911976,-0.03628340881724723
2017-12-14,11.77,2.4655539212721855,-0.07762163663979038
2017-12-15,12.0,2.4849066497880004,0.01935272851581482
2017-12-18,11.92,2.4782176616372036,-0.006688988150796771
2017-12-19,11.87,2.4740142086215764,-0.00420345301562719
2017-12-20,12.22,2.503073953743449,0.029059745121872815
2017-12-21,12.77,2.547098670044448,0.0440247163009988
2017-12-22,13.24,2.5832425505088623,0.0361438804644143
2017-12-26,13.0,2.5649493574615367,-0.018293193047325573
2017-12-27,13.38,2.5937610547000824,0.028811697238545708
2017-12-28,13.5,2.6026896854443837,0.00892863074430128
2017-12-29,13.33,2.5900171341906173,-0.012672551253766429
2018-01-02,13.01,2.565718292524414,-0.02429884166620333
2018-01-03,13.5,2.6026896854443837,0.03697139291996976
2018-01-04,13.0,2.5649493574615367,-0.03774032798284699
2018-01-05,13.89,2.6311691567662523,0.06621979930471555
2018-01-08,13.87,2.6297282343267403,-0.0014409224395119935
2018-01-09,13.82,2.626116818339524,-0.003611415987216482
2018-01-10,13.59,2.6093342281630525,-0.016782590176471324
2018-01-11,14.23,2.655352412101761,0.04601818393870838
2018-01-12,12.97,2.5626389983283526,-0.09271341377340825
2018-01-16,12.78,2.5478814489493886,-0.014757549378964008
2018-01-17,12.63,2.5360749363624,-0.011806512586988838
2018-01-18,12.58,2.5321082512722946,-0.003966685090105226
2018-01-19,12.31,2.510411940196362,-0.021696311075932506
2018-01-22,12.59,2.532902848056256,0.022490907859893827
2018-01-23,12.9,2.5572273113676265,0.024324463311370614
2018-01-24,12.76,2.546315277916644,-0.010912033450982683
2018-01-25,12.75,2.545531271604435,-0.0007840063122088736
2018-01-26,13.29,2.587011872725154,0.04148060112071894
2018-01-29,12.22,2.503073953743449,-0.08393791898170466
2018-01-30,12.03,2.4874035299865875,-0.015670423756861673
2018-01-31,12.26,2.506341930508065,0.01893840052147766
2018-02-01,11.92,2.4782176616372036,-0.028124268870861613
2018-02-02,11.93,2.4790562361098245,0.0008385744726209232
2018-02-05,11.5,2.4423470353692043,-0.03670920074062023
2018-02-06,11.18,2.414126467726953,-0.028220567642251115
2018-02-07,11.2,2.4159137783010487,0.0017873105740955353
2018-02-08,10.88,2.3869262414277967,-0.02898753687325195
2018-02-09,11.33,2.427454075039915,0.040527833612118425
2018-02-12,11.49,2.4414770918606643,0.014023016820749135
2018-02-13,11.6,2.451005098112319,0.00952800625165473
2018-02-14,11.73,2.462149662665384,0.011144564553065006
2018-02-15,12.38,2.5160822672564502,0.05393260459106619
2018-02-16,12.33,2.512035317176253,-0.004046950080197398
2018-02-20,12.33,2.512035317176253,0.0
2018-02-21,12.52,2.5273273656719524,0.01529204849569954
2018-02-22,11.96,2.481567748522486,-0.045759617149466525
2018-02-23,12.16,2.498151876538021,0.016584128015534993
2018-02-26,12.15,2.4973291697865574,-0.0008227067514634534
2018-02-27,12.26,2.506341930508065,0.009012760721507806
2018-02-28,10.96,2.3942522815198695,-0.11208964898819573
2018-03-01,11.03,2.400618833265411,0.006366551745541571
2018-03-02,10.67,2.367436065313662,-0.033182767951748904
2018-03-05,10.78,2.377692565480851,0.010256500167189042
2018-03-06,10.93,2.391511302188447,0.013818736707595924
2018-03-07,11.59,2.4501426573516603,0.05863135516321316
2018-03-08,11.19,2.4150205223238337,-0.03512213502782657
2018-03-09,11.08,2.405141681319138,-0.009878841004695715
2018-03-12,11.46,2.4388627112865935,0.03372102996745552
2018-03-13,11.3,2.424802725718295,-0.014059985568298572
2018-03-14,11.15,2.411439497906128,-0.013363227812166922
2018-03-15,11.15,2.411439497906128,0.0
2018-03-16,11.19,2.4150205223238337,0.0035810244177056916
2018-03-19,10.76,2.3758355547336385,-0.039184967590195185
2018-03-20,10.72,2.372111155642656,-0.003724399090982544
2018-03-21,10.83,2.382320061012899,0.010208905370243215
2018-03-22,10.81,2.3804716316511167,-0.0018484293617824221
2018-03-23,10.78,2.377692565480851,-0.002779066170265576
2018-03-26,11.0,2.3978952727983707,0.020202707317519497
2018-03-27,10.87,2.386006701133118,-0.011888571665252812
2018-03-28,10.93,2.391511302188447,0.005504601055329239
2018-03-29,11.27,2.422144328051685,0.030633025863237684
2018-04-02,11.25,2.4203681286504293,-0.0017761994012555071
2018-04-03,11.11,2.4078456036515385,-0.012522524998890727
2018-04-04,11.09,2.4060438013622756,-0.001801802289262966
2018-04-05,11.01,2.3988039507345884,-0.007239850627687172
2018-04-06,10.66,2.3664984187376983,-0.032305531996890124
2018-04-09,10.79,2.378619779270043,0.012121360532344916
2018-04-10,10.7,2.3702437414678603,-0.008376037802182879
2018-04-11,10.5,2.3513752571634776,-0.018868484304382704
2018-04-12,10.47,2.3485140248824456,-0.002861232281031967
2018-04-13,10.35,2.336986519711378,-0.011527505171067709
2018-04-16,10.53,2.354228326145884,0.017241806434506124
2018-04-17,10.87,2.386006701133118,0.03177837498723379
2018-04-18,11.91,2.477378383367209,0.09137168223409109
2018-04-19,11.59,2.4501426573516603,-0.02723572601554869
