date,price,log_price,r
2016-02-16,9.8588,2.288364457354074,0.025414563400718126
2016-02-17,10.2802,2.3302197150906863,0.04185525773661247
2016-02-18,10.3186,2.3339480919361852,0.003728376845498982
2016-02-19,10.2316,2.32548097047095,-0.008467121465235206
2016-02-22,10.518,2.3530880751671526,0.027607104696202533
2016-02-23,10.5012,2.351489536347649,-0.0015985388195036698
2016-02-24,10.2972,2.3318720136189386,-0.019617522728710313
2016-02-25,10.1066,2.3131886757782367,-0.018683337840701864
2016-02-26,10.1202,2.314533426509887,0.0013447507316501905
2016-02-29,10.1832,2.3207393035740878,0.006205877064200838
2016-03-01,10.1994,2.322328895030642,0.0015895914565544622
2016-03-02,10.5138,2.3526886799602913,0.03035978492964908
2016-03-03,10.4858,2.350021960918667,-0.002666719041624077
2016-03-04,10.58,2.3589654264301534,0.00894346551148617
2016-03-07,10.6738,2.36779214061798,0.008826714187826656
2016-03-08,10.4938,2.3507846065732796,-0.017007534044700456
2016-03-09,10.1326,2.315757948704293,-0.03502665786898662
2016-03-10,10.0736,2.3099181403608378,-0.005839808343455211
2016-03-11,10.157,2.318163122957364,0.008244982596526285
2016-03-14,10.3146,2.333560367293366,0.015397244336001759
2016-03-15,10.06,2.3085671646715933,-0.024993202621772515
2016-03-16,10.007,2.303284848108319,-0.005282316563274492
2016-03-17,9.4318,2.244086958599736,-0.05919788950858296
2016-03-18,9.1074,2.2090872698787316,-0.03499968872100423
2016-03-21,9.2496,2.2245803073460744,0.015493037467342763
2016-03-22,9.4352,2.2444473762641026,0.019867068918028252
2016-03-23,9.4892,2.2501543098060726,0.0057069335419699385
2016-03-24,9.4274,2.2436203428281405,-0.006533966977932071
2016-03-28,9.5062,2.2519442173140662,0.008323874485925753
2016-03-29,9.2,2.2192034840549946,-0.032740733259071675
2016-03-30,9.323,2.2324844653145566,0.013280981259562008
2016-03-31,9.4194,2.2427713922921897,0.010286926977633115
2016-04-01,9.2962,2.2296057145080677,-0.013165677784122032
2016-04-04,9.3,2.2300144001592104,0.00040868565114271505
2016-04-05,9.2684,2.2266107648964564,-0.003403635262754001
2016-04-06,9.105,2.208823713179571,-0.017787051716885216
2016-04-07,9.012,2.198557022569998,-0.010266690609573192
2016-04-08,9.025,2.1999985042189447,0.001441481648946752
2016-04-11,8.8842,2.1842744181605913,-0.015724086058353404
2016-04-12,8.8924,2.1851969793456996,0.0009225611851082505
2016-04-13,8.8932,2.1852869397631767,8.996041747710848e-05
2016-04-14,9.1202,2.2104917336703465,0.025204793907169787
2016-04-15,9.3858,2.2391979088136424,0.028706175143295987
2016-04-18,9.2024,2.2194643195996635,-0.01973358921397894
2016-04-19,9.1036,2.2086699396876215,-0.010794379912042018
2016-04-20,9.16,2.214846178686039,0.00617623899841746
2016-04-21,8.9628,2.193082678168884,-0.02176350051715481
2016-04-22,8.8546,2.1809370979954164,-0.012145580173467785
2016-04-25,8.862,2.181772472777298,0.0008353747818814483
2016-04-26,8.9184,2.188116558305492,0.00634408552819421
2016-04-27,8.3444,2.1215906551879944,-0.06652590311749762
2016-04-28,8.468,2.1362943532726186,0.01470369808462424
2016-04-29,8.4194,2.1305385668078354,-0.005755786464783252
2016-05-02,8.67,2.1598687907924505,0.029330223984615156
2016-05-03,8.759,2.170081743180952,0.010212952388501506
2016-05-04,8.666,2.159407323317718,-0.010674419863234252
2016-05-05,8.7,2.163323025660538,0.0039157023428200155
2016-05-06,8.6762,2.1605836447966733,-0.0027393808638644934
2016-05-09,9.0634,2.204244325594675,0.04366068079800156
2016-05-10,9.1118,2.2095702768258576,0.005325951231182735
2016-05-11,9.08,2.206074192613202,-0.0034960842126556813
2016-05-12,9.1402,2.212682267064729,0.006608074451527113
2016-05-13,9.167,2.2156100789796387,0.0029278119149096504
2016-05-16,8.8912,2.18506202354352,-0.030548055436118826
2016-05-17,8.9216,2.1884753027039583,0.0034132791604384316
2016-05-18,8.9722,2.194130907983294,0.005655605279335507
2016-05-19,9.0128,2.1986457891583124,0.004514881175018637
2016-05-20,8.9984,2.1970467837540992,-0.0015990054042132051
2016-05-23,9.1288,2.211434251138333,0.014387467384233688
2016-05-24,9.1466,2.213382225533275,0.001947974394941987
2016-05-25,9.1608,2.2149335111169925,0.0015512855837176431
2016-05-26,9.0406,2.2017255438829983,-0.0132079672339942
2016-05-27,8.9082,2.186972200871868,-0.014753343011130404
2016-05-31,8.8392,2.1791963748168284,-0.00777582605503957
2016-06-01,8.6518,2.157767391781099,-0.021428983035729487
2016-06-02,8.8698,2.182652248152962,0.02488485637186333
2016-06-03,8.6788,2.16088327026708,-0.02176897788588228
2016-06-06,8.9054,2.18665783431788,0.02577456405080003
2016-06-07,8.6678,2.159615010034591,-0.02704282428328897
2016-06-08,8.584,2.1499000053283974,-0.009715004706193575
2016-06-09,8.3158,2.11815731968251,-0.03174268564588756
2016-06-10,8.1052,2.092505831009037,-0.025651488673472667
2016-06-13,7.88,2.064327903869788,-0.02817792713924927
2016-06-14,7.9054,2.0675460702667694,0.00321816639698147
2016-06-15,7.8062,2.0549182897471385,-0.012627780519630871
2016-06-16,7.871,2.063185119160313,0.00826682941317447
2016-06-17,7.9454,2.072593144850997,0.009408025690683886
2016-06-20,7.9388,2.0717621303359666,-0.000831014515030315
2016-06-21,7.8392,2.0591367883394716,-0.01262534199649501
2016-06-22,7.8598,2.0617611608247572,0.0026243724852856865
2016-06-23,8.1778,2.1014231657862235,0.03966200496146621
2016-06-24,8.0146,2.081264878390697,-0.020158287395526386
2016-06-27,7.7756,2.0509906255058206,-0.030274252884876507
2016-06-28,7.8334,2.058396643084086,0.0074060175782655335
2016-06-29,8.1898,2.1028894775423845,0.044492834458298436
2016-06-30,8.0552,2.086317845619268,-0.016571631923116392
2016-07-01,7.8782,2.064099451380566,-0.0222183942387022
2016-07-05,7.9276,2.0703503416680555,0.006250890287489597
2016-07-06,8.021,2.0820631023847875,0.011712760716731996
2016-07-07,7.8156,2.056121736358219,-0.025941366026568602
2016-07-08,7.9942,2.0787162787402407,0.022594542382021743
2016-07-11,8.0636,2.087360106924131,0.008643828183890534
2016-07-12,8.1668,2.1000771552799073,0.01271704835577614
2016-07-13,8.3326,2.1201755323278637,0.02009837704795636
2016-07-14,8.3596,2.123410579061959,0.0032350467340953593
2016-07-15,8.0972,2.0915183229052854,-0.03189225615667368
2016-07-18,8.178,2.1014476219424507,0.009929299037165329
2016-07-19,8.3062,2.1170022238977193,0.015554601955268588
2016-07-20,8.3936,2.1274695106904176,0.01046728679269826
2016-07-21,8.3614,2.1236258771908934,-0.0038436334995242127
2016-07-22,8.8496,2.1803722602582765,0.05674638306738311
2016-07-25,8.8304,2.1782003137031,-0.002171946555176607
2016-07-26,8.617,2.15373699625763,-0.024463317445469812
2016-07-27,8.5212,2.142557175993911,-0.011179820263718998
2016-07-28,8.611,2.153040455714028,0.010483279720117089
2016-07-29,8.4798,2.137686864620023,-0.015353591094005026
2016-08-01,8.2816,2.114036186444335,-0.023650678175688
2016-08-02,8.0528,2.0860198570399584,-0.028016329404376705
2016-08-03,8.0512,2.085821148643875,-0.00019870839608326918
2016-08-04,7.944,2.0724169267428714,-0.013404221901003766
2016-08-05,8.0226,2.082262558866538,0.009845632123666626
2016-08-08,8.028,2.082935430934092,0.0006728720675539535
2016-08-09,7.902,2.067115891989199,-0.01581953894489274
2016-08-10,7.9014,2.0670399589620922,-7.593302710695582e-05
2016-08-11,7.9644,2.074981610957743,0.007941651995650556
2016-08-12,7.9466,2.0727441642321045,-0.0022374467256383035
2016-08-15,7.9496,2.0731216129350165,0.0003774487029120088
2016-08-16,8.0172,2.081589233737295,0.008467620802278475
2016-08-17,7.9836,2.077389437553705,-0.00419979618359001
2016-08-18,7.8982,2.0666348854103878,-0.01075455214331722
2016-08-19,7.77,2.050270164379556,-0.016364721030831753
2016-08-22,7.9208,2.069492210826168,0.019222046446611962
2016-08-23,7.94,2.0719132752590443,0.002421064432876374
2016-08-24,8.075,2.08877286910872,0.016859593849675836
2016-08-25,8.2668,2.1122474934050133,0.0234746242962931
2016-08-26,8.375,2.12525107771113,0.0130035843061167
2016-08-29,8.4604,2.1353964538242822,0.010145376113152249
2016-08-30,8.303,2.116616895279894,-0.018779558544388397
2016-08-31,8.2746,2.1131905817262098,-0.003426313553684057
2016-09-01,8.2936,2.115484133026765,0.0022935513005553076
2016-09-02,8.1682,2.1002485663608295,-0.015235566665935618
2016-09-06,8.2814,2.1140120362300006,0.013763469869171097
2016-09-07,8.769,2.1712227747972186,0.057210738567218034
2016-09-08,8.7262,2.1663299944479264,-0.004892780349292192
2016-09-09,8.531,2.1437065879265575,-0.02262340652136885
2016-09-12,8.578,2.1492007860946885,0.005494198168130904
2016-09-13,8.4272,2.1314645697469876,-0.01773621634770084
2016-09-14,8.298,2.1160145219106763,-0.01545004783631132
2016-09-15,8.2792,2.113746345371826,-0.002268176538850142
2016-09-16,8.1864,2.102474240790409,-0.011272104581417253
2016-09-19,8.0552,2.086317845619268,-0.01615639517114076
2016-09-20,8.0084,2.0804909908154072,-0.005826854803860915
2016-09-21,7.995,2.0788163462859175,-0.0016746445294897327
2016-09-22,8.2032,2.104524322047299,0.02570797576138162
2016-09-23,8.2762,2.1133839258551927,0.008859603807893635
2016-09-26,8.3976,2.127945950739451,0.014562024884258395
2016-09-27,8.379,2.1257285756311495,-0.002217375108301667
2016-09-28,8.3662,2.1241997790216094,-0.001528796609540084
2016-09-29,8.4146,2.129968292347804,0.0057685133261946575
2016-09-30,8.47,2.136530508663963,0.006562216316158942
2016-10-03,8.6174,2.1537834150479642,0.017252906384001232
2016-10-04,8.5454,2.1453931264725385,-0.008390288575425675
2016-10-05,8.5568,2.1467262884854326,0.001333162012894018
2016-10-06,8.4898,2.138865442919752,-0.007860845565680563
2016-10-07,8.5982,2.151552879027092,0.012687436107340133
2016-10-10,8.7576,2.1699218948082106,0.018369015781118492
2016-10-11,8.4604,2.1353964538242822,-0.0345254409839284
2016-10-12,8.3704,2.1247016730847004,-0.010694780739581855
2016-10-13,8.1962,2.1036706322263146,-0.021031040858385808
2016-10-14,8.0828,2.089738347157204,-0.013932285069110595
2016-10-17,7.887,2.065215834415854,-0.024522512741349978
2016-10-18,7.8792,2.0642263758733557,-0.0009894585424983227
2016-10-19,8.105,2.0924811551876394,0.028254779314283773
2016-10-20,8.102,2.0921109447804986,-0.000370210407140803
2016-10-21,8.2388,2.1088547022481854,0.01674375746768675
2016-10-24,8.267,2.1122716862705384,0.00341698402235302
2016-10-25,8.1134,2.093517015784382,-0.01875467048615631
2016-10-26,7.3604,1.9961142790900823,-0.09740273669429977
2016-10-27,7.3718,1.9976619097596906,0.0015476306696082798
2016-10-28,7.4016,2.001696193054983,0.004034283295292429
2016-10-31,7.2152,1.9761899118693613,-0.025506281185621704
2016-11-01,7.1984,1.9738587791047708,-0.0023311327645905155
2016-11-02,7.3926,2.0004794998765405,0.02662072077176969
2016-11-03,7.4942,2.0141293880324573,0.013649888155916834
2016-11-04,7.4086,2.0026414875845986,-0.011487900447858745
2016-11-07,7.6498,2.03467950370584,0.03203801612124124
2016-11-08,7.5708,2.0242987421826273,-0.010380761523212545
2016-11-09,7.3904,2.000181860694204,-0.024116881488423392
2016-11-10,7.8366,2.0588050668293936,0.058623206135189676
2016-11-11,7.9416,2.072114766293375,0.013309699463981417
2016-11-14,8.2836,2.114277656515293,0.042162890221918214
2016-11-15,8.0,2.0794415416798357,-0.034836114835457455
2016-11-16,8.058,2.0866653867691554,0.007223845089319614
2016-11-17,8.058,2.0866653867691554,0.0
2016-11-18,8.236,2.108514789165543,0.021849402396387774
2016-11-21,8.2476,2.109922248933423,0.001407459767879704
2016-11-22,8.1198,2.094305523328378,-0.015616725605045012
2016-11-23,8.2082,2.105133654603291,0.010828131274913222
2016-11-25,8.2056,2.104816848011064,-0.0003168065922269925
2016-11-28,7.9878,2.0779153776837895,-0.026901470327274524
2016-11-29,7.9022,2.067141201716994,-0.010774175966795418
2016-11-30,7.9266,2.0702241921302265,0.003082990413232345
2016-12-01,8.0476,2.085373910332944,0.015149718202717377
2016-12-02,8.0006,2.079516538867477,-0.005857371465467054
2016-12-05,7.9254,2.0700727916757358,-0.009443747191741014
2016-12-06,7.3274,1.9916207462904072,-0.07845204538532857
2016-12-07,7.3612,1.9962229629289023,0.004602216638495138
2016-12-08,7.3812,1.9989362270201858,0.002713264091283474
2016-12-09,7.4,2.0014800002101243,0.002543773189938481
2016-12-12,7.6496,2.034653358889702,0.033173358679577714
2016-12-13,7.5444,2.0208055661948787,-0.01384779269482328
2016-12-14,7.514,2.016767947151777,-0.004037619043101515
2016-12-15,7.647,2.034313414062088,0.017545466910311003
2016-12-16,7.8414,2.059417389848908,0.025103975786819888
2016-12-19,7.79,2.052840859882657,-0.006576529966251243
2016-12-20,7.7894,2.052763835093474,-7.70247891828113e-05
2016-12-21,7.87,2.063058062429312,0.010294227335837736
2016-12-22,7.8232,2.0570936780159284,-0.005964384413383428
2016-12-23,7.7954,2.0535338161386507,-0.003559861877277637
2016-12-27,7.775,2.0509134580652977,-0.002620358073353035
2016-12-28,7.7074,2.0421809063183924,-0.008732551746905237
2016-12-29,7.5322,2.0191871638146495,-0.022993742503742975
