date,price,log_price,r
2020-10-01,9.46,2.247072383063787,-0.004219415542708216
2020-10-02,9.2,2.2192034840549946,-0.027868899008792525
2020-10-05,9.03,2.200552367428894,-0.018651116626100528
2020-10-06,9.9,2.2925347571405443,0.09198238971165029
2020-10-07,10.0,2.302585092994046,0.010050335853501569
2020-10-08,10.0,2.302585092994046,0.0
2020-10-09,9.95,2.2975725511705014,-0.005012541823544492
2020-10-12,9.89,2.2915241456346207,-0.006048405535880708
2020-10-13,9.47,2.248128907197987,-0.04339523843663384
2020-10-14,9.34,2.234306252240751,-0.01382265495723578
2020-10-15,9.91,2.2935443483418965,0.05923809610114539
2020-10-16,9.71,2.2731562823032334,-0.020388066038663055
2020-10-19,9.57,2.258633205464863,-0.014523076838370397
2020-10-20,9.27,2.2267833795777636,-0.03184982588709939
2020-10-21,9.2,2.2192034840549946,-0.007579895522769053
2020-10-22,9.68,2.2700619012884857,0.05085841723349116
2020-10-23,9.49,2.2502386126218363,-0.019823288666649397
2020-10-26,9.95,2.2975725511705014,0.04733393854866508
2020-10-27,10.95,2.3933394562625097,0.09576690509200825
2020-10-28,10.85,2.3841650799864684,-0.00917437627604123
2020-10-29,10.75,2.3749057545736716,-0.009259325412796837
2020-10-30,10.13,2.315501318260592,-0.05940443631307968
2020-11-02,10.54,2.355177543113216,0.03967622485262412
2020-11-03,10.5,2.3513752571634776,-0.0038022859497384154
2020-11-04,10.72,2.372111155642656,0.02073589847917834
2020-11-05,11.88,2.474856313934499,0.10274515829184283
2020-11-06,13.83,2.626840145676667,0.151983831742168
2020-11-09,14.67,2.6858045921548905,0.05896444647822374
2020-11-10,14.0,2.6390573296152584,-0.04674726253963213
2020-11-11,15.96,2.7700855920216627,0.1310282624064043
2020-11-12,14.58,2.6796507265805123,-0.09043486544115042
2020-11-13,15.8,2.760009940032921,0.0803592134524087
2020-11-16,15.93,2.768204123921957,0.008194183889036033
2020-11-17,17.85,2.8820035082256483,0.1137993843036913
2020-11-18,17.9,2.884800712846709,0.0027972046210607004
2020-11-19,18.98,2.9433857931817817,0.0585850803350727
2020-11-20,18.15,2.8986705607108596,-0.04471523247092213
2020-11-23,21.04,3.046425387869509,0.14775482715864952
2020-11-24,23.82,3.170525563927154,0.12410017605764478
2020-11-25,29.05,3.3690184832979204,0.19849291937076652
2020-11-27,27.66,3.319987326236612,-0.04903115706130823
2020-11-30,27.11,3.299902663510574,-0.02008466272603826
2020-12-01,25.67,3.245322994883049,-0.054579668627524836
2020-12-02,22.51,3.113959654918641,-0.13136333996440808
2020-12-03,24.03,3.1793030497483774,0.06534339482973639
2020-12-04,23.85,3.1717842173343502,-0.007518832414027177
2020-12-07,28.94,3.365224721203338,0.1934405038689877
2020-12-08,28.59,3.3530570063342204,-0.012167714869117496
2020-12-09,26.63,3.282038399825841,-0.07101860650837954
2020-12-10,27.04,3.2973172511747633,0.015278851348922373
2020-12-11,27.2,3.3032169733019514,0.005899722127188145
2020-12-14,27.24,3.3046864812813115,0.001469507979360074
2020-12-15,26.43,3.2744997286161976,-0.030186752665113836
2020-12-16,25.92,3.255014871484074,-0.01948485713212378
2020-12-17,27.23,3.3043193066856684,0.049304435201594554
2020-12-18,25.97,3.256942025674657,-0.04737728101101135
2020-12-21,28.51,3.3502549029245805,0.09331287724992343
