date,price,log_price,r
2016-02-16,67.25,4.208417018481948,0.0004461961849884233
2016-02-17,66.83,4.2021520815229785,-0.006264936958969791
2016-02-18,67.47,4.211683054639334,0.009530973116355312
2016-02-19,68.25,4.223177434065069,0.011494379425735168
2016-02-22,69.55,4.242045918369452,0.018868484304382704
2016-02-23,69.89,4.246922577489038,0.004876659119585902
2016-02-24,70.15,4.25063580654847,0.003713229059432166
2016-02-25,71.21,4.2656332579940335,0.014997451445563748
2016-02-26,68.54,4.2274175164464625,-0.038215741547571014
2016-02-29,68.83,4.231639696410273,0.0042221799638104685
2016-03-01,67.92,4.218330542003092,-0.013309154407180834
2016-03-02,68.49,4.226687749209813,0.008357207206721284
2016-03-03,68.48,4.226541731833486,-0.00014601737632702338
2016-03-04,69.0,4.23410650459726,0.00756477276377332
2016-03-07,69.18,4.2367118035090225,0.0026052989117628655
2016-03-08,70.12,4.250208060053033,0.013496256544010876
2016-03-09,70.74,4.259011183777335,0.008803123724301365
2016-03-10,71.37,4.267877612982976,0.008866429205641069
2016-03-11,71.18,4.265211880082047,-0.0026657329009287523
2016-03-14,71.5,4.269697449699962,0.004485569617914464
2016-03-15,71.82,4.274162988797936,0.004465539097974869
2016-03-16,72.51,4.2837244833835015,0.0095614945855651
2016-03-17,73.39,4.295787686556971,0.012063203173469539
2016-03-18,72.7,4.286341384539473,-0.009446302017497743
2016-03-21,72.86,4.288539791580417,0.0021984070409439838
2016-03-22,72.63,4.285378059618076,-0.00316173196234093
2016-03-23,73.29,4.294424173937759,0.009046114319682275
2016-03-24,73.49,4.29714934254078,0.0027251686030211886
2016-03-28,73.43,4.296332571463519,-0.0008167710772610803
2016-03-29,74.64,4.312676556539088,0.016343985075569556
2016-03-30,74.69,4.313346214368975,0.0006696578298868161
2016-03-31,75.07,4.318421011584911,0.0050747972159355115
2016-04-01,75.49,4.324000197151533,0.005579185566622513
2016-04-04,75.37,4.322409317855379,-0.0015908792961543128
2016-04-05,74.29,4.307976353163715,-0.014432964691663663
2016-04-06,74.16,4.306224921257599,-0.001751431906115819
2016-04-07,74.11,4.305550475963267,-0.0006744452943321377
2016-04-08,74.36,4.308918162853243,0.003367686889975907
2016-04-11,74.1,4.3054155323020415,-0.003502630551201591
2016-04-12,74.64,4.312676556539088,0.007261024237046776
2016-04-13,74.24,4.307303088477945,-0.0053734680611432495
2016-04-14,73.76,4.300816579248338,-0.006486509229606696
2016-04-15,74.34,4.308649164869106,0.007832585620767496
2016-04-18,74.73,4.313881617942199,0.005232453073093168
2016-04-19,74.85,4.3154861108656375,0.0016044929234384497
2016-04-20,72.91,4.289225803818339,-0.026260307047298426
2016-04-21,71.07,4.263665306838804,-0.02556049697953533
2016-04-22,71.46,4.2691378525952635,0.0054725457564597235
2016-04-25,71.61,4.271234729018849,0.0020968764235851367
2016-04-26,71.27,4.266475481513779,-0.00475924750506973
2016-04-27,72.16,4.278885875754368,0.01241039424058954
2016-04-28,71.58,4.2708157053378795,-0.008070170416488942
2016-04-29,72.65,4.285653390016292,0.014837684678412622
2016-05-02,73.35,4.295242504588991,0.009589114572698954
2016-05-03,72.98,4.290185431008302,-0.005057073580688964
2016-05-04,73.73,4.300409772001559,0.010224340993256753
2016-05-05,73.22,4.29346860769209,-0.0069411643094685616
2016-05-06,72.98,4.290185431008302,-0.0032831766837881915
2016-05-09,73.57,4.298237333944173,0.008051902935870991
2016-05-10,73.56,4.298101399736121,-0.00013593420805246836
2016-05-11,73.74,4.300545392805998,0.002443993069877415
2016-05-12,74.44,4.30999343177405,0.009448038968051797
2016-05-13,74.21,4.306898911982042,-0.0030945197920075884
2016-05-16,74.57,4.311738281555703,0.004839369573661045
2016-05-17,72.88,4.288814252951703,-0.022924028604000668
2016-05-18,70.75,4.259152536523347,-0.02966171642835569
2016-05-19,71.41,4.268437915561019,0.009285379037671682
2016-05-20,71.56,4.270536258640519,0.0020983430795000757
2016-05-23,71.08,4.263806003286451,-0.006730255354067793
2016-05-24,72.07,4.27763786893635,0.013831865649899022
2016-05-25,71.97,4.276249365519713,-0.001388503416636766
2016-05-26,72.87,4.288677031682191,0.012427666162477813
2016-05-27,73.19,4.293058799613136,0.004381767930945024
2016-05-31,73.59,4.298509146938508,0.005450347325371752
2016-06-01,74.33,4.308514638737202,0.010005491798694699
2016-06-02,74.26,4.307572448748934,-0.0009421899882680052
2016-06-03,75.76,4.327570448877823,0.019998000128888194
2016-06-06,75.26,4.3209487851652915,-0.006621663712531145
2016-06-07,75.54,4.324662317284311,0.0037135321190193693
2016-06-08,76.0,4.330733340286331,0.006071023002020226
2016-06-09,77.17,4.346010780469512,0.01527744018318078
2016-06-10,76.73,4.340292766189574,-0.005718014279938011
2016-06-13,76.66,4.339380059952409,-0.0009127062371652173
2016-06-14,77.41,4.349115971216622,0.00973591126421347
2016-06-15,76.73,4.340292766189574,-0.008823205027048253
2016-06-16,77.51,4.35040696029342,0.010114194103846508
2016-06-17,77.78,4.3538843287276014,0.003477368434181116
2016-06-20,77.48,4.350019838538795,-0.00386449018880608
2016-06-21,77.5,4.350277936359301,0.00025809782050600916
2016-06-22,77.08,4.344843843546165,-0.0054340928131360045
2016-06-23,77.31,4.347823313332383,0.00297946978621777
2016-06-24,77.95,4.356067595503785,0.008244282171402162
2016-06-27,79.13,4.371092069621102,0.015024474117316444
2016-06-28,79.05,4.370080563655481,-0.0010115059656206071
2016-06-29,79.14,4.371218435957278,0.0011378723017969605
2016-06-30,81.06,4.395189621200163,0.023971185242884552
2016-07-01,81.08,4.395436321583799,0.000246700383636167
2016-07-05,82.56,4.4135253017332525,0.018088980149453704
