date,price,log_price,r
2016-02-16,69.41,4.2400309493514925,0.022731563070614413
2016-02-17,71.52,4.269977130865259,0.02994618151376649
2016-02-18,70.63,4.257454983420831,-0.012522147444427922
2016-02-19,71.34,4.267457179930745,0.010002196509914185
2016-02-22,71.42,4.268577942166303,0.0011207622355575708
2016-02-23,71.7,4.272490747605575,0.003912805439272304
2016-02-24,72.06,4.277499105319947,0.005008357714372025
2016-02-25,73.16,4.292648823522665,0.015149718202717821
2016-02-26,73.48,4.297013260346925,0.004364436824260132
2016-02-29,73.16,4.292648823522665,-0.004364436824260132
2016-03-01,75.48,4.32386772050035,0.031218896977684985
2016-03-02,75.59,4.325323999304086,0.0014562788037357777
2016-03-03,75.5,4.324132656254979,-0.001191343049106841
2016-03-04,76.43,4.336375289254793,0.012242632999813985
2016-03-07,77.77,4.353755752706852,0.017380463452059125
2016-03-08,77.18,4.346140356109473,-0.007615396597379309
2016-03-09,77.91,4.355554314342767,0.00941395823329394
2016-03-10,77.41,4.349115971216622,-0.006438343126144552
2016-03-11,78.15,4.358630056867486,0.009514085650863535
2016-03-14,78.18,4.359013860364809,0.000383803497323143
2016-03-15,77.04,4.34432476748987,-0.01468909287493858
2016-03-16,74.36,4.308918162853243,-0.03540660463662704
2016-03-17,74.62,4.312408567793012,0.003490404939769043
2016-03-18,75.45,4.323470185213858,0.01106161742084577
2016-03-21,76.16,4.33283639048311,0.009366205269252248
2016-03-22,76.6,4.338597076746545,0.005760686263434955
2016-03-23,75.46,4.323602714536165,-0.01499436221038053
2016-03-24,75.59,4.325323999304086,0.0017212847679211052
2016-03-28,75.86,4.3288895362607525,0.003565536956666726
2016-03-29,78.13,4.358374106008653,0.02948456974790048
2016-03-30,77.75,4.353498551059343,-0.004875554949309802
2016-03-31,78.32,4.360802998222255,0.007304447162911565
2016-04-01,79.37,4.374120463102784,0.013317464880529428
2016-04-04,79.75,4.378896741664954,0.004776278562169445
2016-04-05,79.19,4.371850028222321,-0.007046713442632857
2016-04-06,80.16,4.384024637336554,0.012174609114233625
2016-04-07,80.48,4.388008706351429,0.0039840690148746916
2016-04-08,80.54,4.388753955423308,0.0007452490718788951
2016-04-11,80.33,4.386143150185721,-0.002610805237586611
2016-04-12,80.34,4.386267628931136,0.00012447874541443582
2016-04-13,80.45,4.387635873438392,0.0013682445072564775
2016-04-14,79.82,4.379774099620588,-0.007861773817804618
2016-04-15,79.73,4.378645926514404,-0.0011281731061831834
2016-04-18,79.93,4.381151251637927,0.0025053251235229723
2016-04-19,80.32,4.386018655943419,0.004867404305491263
2016-04-20,80.99,4.3943256902608985,0.008307034317479811
2016-04-21,80.73,4.391110253406924,-0.003215436853974296
2016-04-22,81.11,4.395806258082254,0.00469600467532949
2016-04-25,81.22,4.397161522258152,0.001355264175898263
2016-04-26,81.84,4.404766121643371,0.007604599385219402
2016-04-27,81.93,4.4058652241537235,0.0010991025103521679
2016-04-28,80.79,4.391853195491617,-0.014012028662106601
2016-04-29,84.35,4.434974808991977,0.043121613500360034
2016-05-02,85.28,4.445939960417534,0.010965151425557096
2016-05-03,85.15,4.444414407108697,-0.0015255533088369688
2016-05-04,85.0,4.442651256490317,-0.0017631506183803936
2016-05-05,86.13,4.455857782801083,0.01320652631076591
2016-05-06,86.59,4.46118433545971,0.00532655265862747
2016-05-09,87.2,4.468204330914934,0.007019995455223693
2016-05-10,87.81,4.475175389371905,0.00697105845697088
2016-05-11,87.12,4.467286478624705,-0.007888910747199773
2016-05-12,87.15,4.46763077196603,0.00034429334132557443
2016-05-13,86.67,4.462107803146254,-0.00552296881977643
2016-05-16,88.46,4.482550472440181,0.020442669293927018
2016-05-17,87.23,4.468548308445127,-0.014002163995053607
2016-05-18,88.33,4.4810798007570405,0.012531492311913084
2016-05-19,88.18,4.479380179929792,-0.0016996208272486157
2016-05-20,88.97,4.488299234256676,0.008919054326884002
2016-05-23,88.12,4.478699521934143,-0.009599712322533094
2016-05-24,90.22,4.50225113198025,0.023551610046107285
2016-05-25,90.08,4.50069816439138,-0.0015529675888696914
2016-05-26,89.74,4.496916600547837,-0.003781563843543445
2016-05-27,90.07,4.5005871457956514,0.003670545247814516
2016-05-31,87.57,4.472438473534133,-0.028148672261518293
2016-06-01,88.18,4.479380179929792,0.00694170639565872
2016-06-02,88.89,4.487399650253583,0.008019470323791467
2016-06-03,88.1,4.478472532942134,-0.00892711731144935
2016-06-06,88.04,4.477791256658261,-0.0006812762838732667
2016-06-07,88.81,4.486499256270413,0.008707999612152406
2016-06-08,88.88,4.487287145331375,0.0007878890609616107
2016-06-09,90.25,4.502583597212991,0.01529645188161588
2016-06-10,88.88,4.487287145331375,-0.01529645188161588
2016-06-13,88.92,4.487737089095996,0.0004499437646208193
2016-06-14,89.57,4.495020442487104,0.007283353391108527
2016-06-15,88.99,4.488524003868771,-0.006496438618333045
2016-06-16,89.01,4.48874872297084,0.0002247191020687822
2016-06-17,87.66,4.473465694990663,-0.015283027980176556
2016-06-20,89.13,4.490095978142626,0.016630283151962466
2016-06-21,89.66,4.496024738727294,0.005928760584668069
2016-06-22,90.04,4.500254016038531,0.004229277311237567
2016-06-23,91.67,4.518195171973685,0.01794115593515322
2016-06-24,87.76,4.474605815966975,-0.04358935600670932
2016-06-27,86.62,4.46153073578648,-0.013075080180494858
2016-06-28,88.53,4.483341477622957,0.02181074183647702
2016-06-29,91.11,4.512067567725767,0.028726090102809465
2016-06-30,92.86,4.531092982591776,0.01902541486600917
2016-07-01,93.07,4.533351898197619,0.002258915605843015
2016-07-05,93.38,4.536677189542791,0.003325291345172232
2016-07-06,93.57,4.5387098192878215,0.0020326297450301567
2016-07-07,93.86,4.541804310366271,0.0030944910784498347
2016-07-08,94.96,4.553455750301413,0.011651439935141283
2016-07-11,94.6,4.549657476057832,-0.0037982742435804795
2016-07-12,94.22,4.545632473271895,-0.004025002785937204
2016-07-13,93.65,4.539564428890097,-0.006068044381797755
2016-07-14,93.21,4.5348550120730655,-0.004709416817031631
2016-07-15,93.49,4.537854478703224,0.002999466630158487
2016-07-18,93.76,4.540738325828703,0.0028838471254788445
2016-07-19,94.06,4.543932876516902,0.0031945506881987384
2016-07-20,95.25,4.55650501400681,0.012572137489908819
2016-07-21,94.26,4.546056921495585,-0.010448092511225582
2016-07-22,94.44,4.547964712217312,0.0019077907217273093
2016-07-25,93.07,4.533351898197619,-0.014612814019693054
2016-07-26,93.7,4.540098189244376,0.006746291046757058
2016-07-27,92.77,4.5301233116651805,-0.009974877579195685
2016-07-28,93.21,4.5348550120730655,0.004731700407885064
2016-07-29,93.79,4.541058240520847,0.006203228447781761
2016-08-01,93.51,4.5380683824473556,-0.0029898580734917246
2016-08-02,105.88,4.662306377358901,0.12423799491154508
2016-08-03,107.97,4.681853410759049,0.019547033400148628
2016-08-04,107.98,4.6819460247901405,9.261403109128707e-05
2016-08-05,109.05,4.691806492647638,0.00986046785749739
2016-08-08,108.62,4.687855552606699,-0.003950940040938988
2016-08-09,110.98,4.709350004897755,0.021494452291055843
2016-08-10,109.89,4.699479865458833,-0.00987013943892201
2016-08-11,110.96,4.7091697760065765,0.009689910547743708
2016-08-12,110.78,4.707546252604958,-0.0016235234016184208
2016-08-15,111.92,4.717784330357226,0.010238077752267927
2016-08-16,110.94,4.708989514627088,-0.008794815730137628
2016-08-17,110.81,4.707817022948234,-0.0011724916788544704
2016-08-18,110.84,4.7080877199947775,0.0002706970465435887
2016-08-19,111.17,4.711060561245524,0.00297284125074615
2016-08-22,110.46,4.704653464473042,-0.006407096772481857
2016-08-23,110.68,4.7066431549187255,0.001989690445683756
2016-08-24,109.76,4.6982961639775755,-0.00834699094114999
2016-08-25,109.91,4.699661849080809,0.0013656851032335382
2016-08-26,110.15,4.7018430732483525,0.002181224167543405
2016-08-29,112.09,4.719302120033004,0.017459046784651377
2016-08-30,113.06,4.727918651247145,0.008616531214141077
2016-08-31,112.68,4.724551943008172,-0.003366708238973004
2016-09-01,113.16,4.728802746433367,0.0042508034251946825
2016-09-02,114.09,4.736987610608278,0.008184864174911155
2016-09-06,113.95,4.735759755691693,-0.0012278549165847252
2016-09-07,114.76,4.742842991113164,0.007083235421471379
2016-09-08,114.2,4.73795129722191,-0.004891693891254434
2016-09-09,109.97,4.700207601322843,-0.03774369589906712
2016-09-12,111.64,4.715279408668121,0.015071807345278465
2016-09-13,108.17,4.683704063642198,-0.03157534502592352
2016-09-14,108.57,4.687395126243761,0.0036910626015629333
2016-09-15,109.56,4.696472344394877,0.009077218151116284
2016-09-16,109.54,4.696289779355575,-0.00018256503930214052
2016-09-19,110.64,4.706281687356503,0.009991908000928085
2016-09-20,111.83,4.716979861040097,0.01069817368359427
2016-09-21,112.07,4.719123676063936,0.0021438150238388687
2016-09-22,113.09,4.728183961883236,0.00906028581929963
2016-09-23,111.36,4.71276819658611,-0.015415765297126072
2016-09-26,110.96,4.7091697760065765,-0.0035984205795331903
2016-09-27,113.27,4.729774349212622,0.020604573206045806
2016-09-28,113.41,4.731009570827239,0.001235221614616755
2016-09-29,111.87,4.717337482858839,-0.013672087968400248
2016-09-30,112.73,4.72499557905644,0.007658096197601161
2016-10-03,113.12,4.728449202148263,0.003453623091822955
2016-10-04,112.93,4.726768157735579,-0.0016810444126837965
