date,price,log_price,r
2016-02-16,82.98,4.418599614904722,0.01934719956577169
2016-02-17,84.93,4.441827387791918,0.023227772887195464
2016-02-18,84.55,4.4373430753445895,-0.004484312447328165
2016-02-19,86.2,4.456670177669648,0.0193271023250583
2016-02-22,85.99,4.454231010422805,-0.0024391672468428993
2016-02-23,85.9,4.45318382899021,-0.001047181432594968
2016-02-24,82.17,4.408790271943096,-0.044393557047113674
2016-02-25,84.54,4.437224795138644,0.028434523195548067
2016-02-26,83.11,4.420165031564935,-0.017059763573709752
2016-02-29,82.15,4.408546844483277,-0.011618187081657183
2016-03-01,84.24,4.43366986782572,0.02512302334244243
2016-03-02,86.29,4.4577137165202165,0.024043848694496717
2016-03-03,84.83,4.440649253819643,-0.01706446270057338
2016-03-04,83.98,4.430578675256047,-0.010070578563595944
2016-03-07,83.6,4.426043520090656,-0.00453515516539138
2016-03-08,83.45,4.424247650107844,-0.0017958699828115599
2016-03-09,84.95,4.442062848117941,0.0178151980100969
2016-03-10,85.16,4.444531840025279,0.0024689919073379585
2016-03-11,87.08,4.466827236366346,0.022295396341067253
2016-03-14,87.28,4.469121341524815,0.002294105158468618
2016-03-15,88.25,4.480173695813406,0.011052354288590749
2016-03-16,89.97,4.499476281429027,0.01930258561562148
2016-03-17,91.27,4.513822146528786,0.014345865099758548
2016-03-18,89.61,4.495466920896128,-0.018355225632658012
2016-03-21,88.51,4.483115539980786,-0.012351380915341714
2016-03-22,88.64,4.484583222998974,0.001467683018187671
2016-03-23,89.37,4.492785055393301,0.008201832394327369
2016-03-24,90.08,4.50069816439138,0.007913108998079288
2016-03-28,91.13,4.5122870585080355,0.01158889411665509
2016-03-29,92.98,4.532384416262439,0.02009735775440369
2016-03-30,92.51,4.527316746783227,-0.005067669479212
2016-03-31,93.46,4.53753353727228,0.010216790489052663
2016-04-01,93.51,4.5380683824473556,0.0005348451750757377
2016-04-04,93.49,4.537854478703224,-0.00021390374413154944
2016-04-05,92.63,4.5286130632659365,-0.009241415437287515
2016-04-06,93.48,4.537747509670657,0.00913444640472072
2016-04-07,92.7,4.529368472571809,-0.00837903709884813
2016-04-08,93.58,4.5388166854380705,0.009448212866261407
2016-04-11,91.95,4.52124495105033,-0.01757173438774018
2016-04-12,92.13,4.52320062312084,0.0019556720705100616
2016-04-13,91.49,4.516229676691444,-0.006970946429396108
2016-04-14,89.26,4.491553459201124,-0.02467621749032034
2016-04-15,90.19,4.501918556177617,0.010365096976492794
2016-04-18,90.56,4.506012614454873,0.004094058277256174
2016-04-19,88.05,4.4779048349422155,-0.028107779512657416
2016-04-20,87.53,4.471981591744346,-0.005923243197869077
2016-04-21,85.39,4.447228997919515,-0.024752593824831415
2016-04-22,86.0,4.454347296253507,0.007118298333992357
2016-04-25,86.45,4.4595662121293,0.005218915875792263
2016-04-26,87.21,4.468319003238894,0.008752791109594149
2016-04-27,86.03,4.454696072633257,-0.013622930605636796
2016-04-28,86.14,4.455973879625964,0.0012778069927072977
2016-04-29,84.95,4.442062848117941,-0.013911031508023086
2016-05-02,86.87,4.464412748271829,0.022349900153887603
2016-05-03,88.88,4.487287145331375,0.02287439705954597
2016-05-04,90.43,4.504576070752389,0.017288925421014234
2016-05-05,90.73,4.507888063181538,0.0033119924291487024
2016-05-06,92.43,4.526451601276686,0.018563538095148324
2016-05-09,93.35,4.536355869987732,0.009904268711045994
2016-05-10,94.04,4.543720223671869,0.007364353684137015
2016-05-11,91.78,4.519394408966687,-0.024325814705181692
2016-05-12,93.4,4.536891345234797,0.017496936268109664
2016-05-13,92.97,4.532276860467767,-0.004614484767030191
2016-05-16,93.57,4.5387098192878215,0.0064329588200546794
2016-05-17,92.08,4.522657764413627,-0.016052054874194255
2016-05-18,91.19,4.512945241945574,-0.009712522468053209
2016-05-19,89.75,4.497028027368389,-0.015917214577185312
2016-05-20,91.03,4.511189122517197,0.014161095148808478
2016-05-23,91.15,4.512506501124672,0.0013173786074744953
2016-05-24,91.97,4.521462436914606,0.0089559357899347
2016-05-25,92.26,4.524610678129674,0.0031482412150678485
2016-05-26,92.64,4.528721013824685,0.00411033569501118
2016-05-27,92.93,4.531846521569248,0.003125507744562661
2016-05-31,92.97,4.532276860467767,0.00043033889851873397
2016-06-01,93.0,4.532599493153256,0.00032263268548948787
2016-06-02,93.41,4.5369984058847574,0.00439891273150117
2016-06-03,93.56,4.538602941715978,0.001604535831220666
2016-06-06,91.91,4.5208098373700185,-0.0177931043459596
2016-06-07,91.97,4.521462436914606,0.0006525995445878507
2016-06-08,91.0,4.51085950651685,-0.010602930397756616
2016-06-09,89.67,4.4961362649639565,-0.014723241552893285
2016-06-10,88.61,4.484244718059211,-0.011891546904745809
2016-06-13,87.67,4.473579765600494,-0.01066495245871657
2016-06-14,86.14,4.455973879625964,-0.017605885974529834
2016-06-15,87.31,4.469465003822716,0.013491124196751691
2016-06-16,87.91,4.476313563863087,0.006848560040371154
2016-06-17,87.12,4.467286478624705,-0.009027085238382249
2016-06-20,87.3,4.469350462845557,0.0020639842208520776
2016-06-21,87.32,4.4695795316817435,0.00022906883618656337
2016-06-22,87.47,4.471295877431763,0.0017163457500197765
2016-06-23,87.04,4.466367783107633,-0.004928094324130328
2016-06-24,86.87,4.464412748271829,-0.0019550348358041703
2016-06-27,90.31,4.503248196262708,0.03883544799087879
2016-06-28,91.48,4.516120369154581,0.012872172891873035
2016-06-29,91.36,4.5148077459077,-0.0013126232468803067
2016-06-30,92.54,4.527640983478854,0.01283323757115351
2016-07-01,90.65,4.50700593720086,-0.020635046277993396
2016-07-05,93.25,4.535284058523925,0.02827812132306473
2016-07-06,92.46,4.526776118560079,-0.008507939963846134
2016-07-07,92.04,4.522223265167165,-0.0045528533929140025
2016-07-08,93.25,4.535284058523925,0.013060793356760136
2016-07-11,93.67,4.539777967221039,0.00449390869711408
2016-07-12,93.49,4.537854478703224,-0.0019234885178152084
2016-07-13,94.38,4.547329186298241,0.009474707595017229
2016-07-14,94.11,4.544464310870697,-0.0028648754275444333
2016-07-15,92.71,4.529476341618891,-0.014987969251805566
2016-07-18,92.37,4.525802250604519,-0.003674091014372216
2016-07-19,92.24,4.524393875960803,-0.0014083746437156819
2016-07-20,92.84,4.530877581406236,0.0064837054454329746
2016-07-21,92.89,4.53141599739943,0.0005384159931933752
2016-07-22,93.62,4.539244035871924,0.00782803847249447
2016-07-25,91.86,4.520265678897648,-0.018978356974276522
2016-07-26,90.4,4.504244267398131,-0.016021411499516525
2016-07-27,89.9,4.498697941477575,-0.00554632592055615
2016-07-28,85.98,4.454114711068136,-0.044583230409439345
2016-07-29,86.02,4.45457982735559,0.0004651162874544923
2016-08-01,86.57,4.460953335227682,0.006373507872091899
2016-08-02,85.17,4.44464925915299,-0.016304076074692198
2016-08-03,83.05,4.419442836059304,-0.025206423093686148
2016-08-04,81.99,4.406597288608086,-0.012845547451217243
2016-08-05,82.48,4.412555839708705,0.005958551100618159
2016-08-08,82.29,4.410249593617622,-0.002306246091082542
2016-08-09,82.9,4.417635062141249,0.007385468523627203
2016-08-10,83.76,4.427955566562281,0.010320504421032162
2016-08-11,83.55,4.425445255041403,-0.002510311520878439
2016-08-12,83.44,4.424127810692517,-0.001317444348885921
2016-08-15,83.11,4.420165031564935,-0.003962779127582472
2016-08-16,82.56,4.4135253017332525,-0.00663972983168204
2016-08-17,82.58,4.413767520457944,0.0002422187246917673
2016-08-18,81.77,4.4039104281738854,-0.009857092284058844
2016-08-19,80.79,4.391853195491617,-0.012057232682268548
2016-08-22,81.35,4.3987608336650466,0.006907638173429653
2016-08-23,81.18,4.396668911410751,-0.00209192225429522
2016-08-24,80.57,4.3891263717891045,-0.00754253962164686
2016-08-25,80.99,4.3943256902608985,0.005199318471794001
2016-08-26,79.88,4.380525508547614,-0.013800181713284232
2016-08-29,80.58,4.389250479763201,0.008724971215587018
2016-08-30,80.4,4.387014176184921,-0.0022363035782806406
2016-08-31,80.55,4.388878109622984,0.0018639334380630146
2016-09-01,81.01,4.3945726038424,0.00569449421941659
2016-09-02,81.86,4.405010471064257,0.010437867221856578
2016-09-06,82.07,4.4075725416416205,0.0025620705773636843
2016-09-07,82.66,4.414735809083586,0.007163267441965715
2016-09-08,81.87,4.405132623388357,-0.009603185695229222
2016-09-09,79.92,4.381026134340298,-0.024106489048058677
2016-09-12,78.53,4.363480717386783,-0.017545416953515414
2016-09-13,76.17,4.3329676843846965,-0.03051303300208641
2016-09-14,77.13,4.345492309945908,0.0125246255612117
2016-09-15,77.76,4.353627160152183,0.008134850206275246
2016-09-16,77.2,4.3463994570307305,-0.007227703121452933
2016-09-19,77.56,4.351051830374451,0.004652373343720484
2016-09-20,77.32,4.34795265434013,-0.003099176034321083
2016-09-21,77.65,4.3522115495946965,0.004258895254566575
2016-09-22,79.43,4.374876130645041,0.022664581050344523
2016-09-23,80.02,4.382276603429089,0.0074004727840479845
2016-09-26,81.38,4.399129542573544,0.016852939144454737
2016-09-27,80.88,4.392966574712216,-0.0061629678613277505
2016-09-28,81.61,4.401951803481151,0.008985228768935372
2016-09-29,80.92,4.393461012299545,-0.00849079118160656
2016-09-30,79.41,4.37462430490712,-0.018836707392424934
2016-10-03,77.66,4.352340324303521,-0.02228398060359904
2016-10-04,76.69,4.339771321776768,-0.012569002526753081
2016-10-05,74.13,4.305820308668628,-0.03395101310813953
2016-10-06,74.11,4.305550475963267,-0.0002698327053609617
2016-10-07,75.47,4.323735226296777,0.018184750333509747
2016-10-10,75.6,4.3254562831854875,0.0017210568887104927
2016-10-11,74.92,4.316420877575887,-0.009035405609600033
2016-10-12,75.76,4.327570448877823,0.011149571301935168
2016-10-13,76.08,4.331785418237135,0.004214969359312093
2016-10-14,75.93,4.329811863225142,-0.0019735550119923673
2016-10-17,76.29,4.334541868102138,0.004730004876996041
2016-10-18,76.19,4.333230220484919,-0.0013116476172196911
2016-10-19,76.29,4.334541868102138,0.0013116476172196911
2016-10-20,76.27,4.3342796761761475,-0.0002621919259908623
2016-10-21,74.82,4.31508522892,-0.019194447256147384
2016-10-24,75.09,4.318687394111793,0.0036021651917925723
2016-10-25,75.28,4.3212144952771245,0.0025271011653318354
2016-10-26,76.22,4.333623895445714,0.012409400168589713
2016-10-27,70.59,4.256888491407381,-0.07673540403833368
2016-10-28,72.09,4.277915338416487,0.021026847009106397
2016-10-31,73.15,4.292512127466133,0.01459678904964612
2016-11-01,71.26,4.26633516017769,-0.026176967288442654
2016-11-02,71.52,4.269977130865259,0.003641970687568552
2016-11-03,70.42,4.254477313726906,-0.01549981713835269
2016-11-04,71.66,4.271932711876808,0.01745539814990149
2016-11-07,74.09,4.3052805704285655,0.0333478585517577
2016-11-08,75.38,4.3225419878389895,0.017261417410423974
2016-11-09,75.99,4.330601752681694,0.008059764842704098
2016-11-10,73.44,4.296468746312235,-0.034133006369458485
2016-11-11,73.76,4.300816579248338,0.004347832936103302
2016-11-14,74.85,4.3154861108656375,0.014669531617299114
2016-11-15,73.39,4.295787686556971,-0.019698424308666418
2016-11-16,71.87,4.274858931480352,-0.02092875507661951
2016-11-17,70.51,4.25575454373095,-0.01910438774940193
2016-11-18,70.61,4.257171777528256,0.0014172337973059612
2016-11-21,68.78,4.23091300500412,-0.026258772524135665
2016-11-22,69.81,4.24577726598231,0.01486426097819038
2016-11-23,69.64,4.243339114899988,-0.0024381510823223707
2016-11-25,70.08,4.249637446628136,0.006298331728148199
2016-11-28,70.95,4.261975403606051,0.012337956977915177
2016-11-29,70.85,4.260564966136689,-0.0014104374693619803
2016-11-30,70.16,4.250778348063927,-0.009786618072761932
2016-12-01,69.21,4.237145360853772,-0.013632987210155711
2016-12-02,70.18,4.2510633701550695,0.013918009301297829
2016-12-05,70.43,4.254619308757319,0.0035559386022496753
2016-12-06,71.9,4.275276264727001,0.020656955969681867
2016-12-07,74.2,4.3067641501733345,0.03148788544633341
2016-12-08,75.19,4.320018243389936,0.013254093216601426
2016-12-09,75.01,4.317621437981545,-0.002396805408390712
2016-12-12,74.74,4.314015424057338,-0.0036060139242071187
2016-12-13,74.14,4.305955197722586,-0.00806022633475223
2016-12-14,73.41,4.29606016612269,-0.009895031599896242
2016-12-15,72.38,4.281930018135596,-0.014130147987093444
2016-12-16,74.2,4.3067641501733345,0.02483413203773832
2016-12-19,74.94,4.316687793365541,0.009923643192206733
2016-12-20,74.3,4.308110951723713,-0.008576841641827926
2016-12-21,73.58,4.2983732496766285,-0.009737702047084795
2016-12-22,74.36,4.308918162853243,0.010544913176614656
2016-12-23,74.76,4.314282982587362,0.005364819734118953
2016-12-27,75.38,4.3225419878389895,0.008259005251627372
2016-12-28,74.34,4.308649164869106,-0.01389282296988359
2016-12-29,75.59,4.325323999304086,0.016674834434979857
2016-12-30,77.24,4.346917457560314,0.021593458256227827
2017-01-03,77.05,4.344454561766125,-0.0024628957941885687
2017-01-04,77.46,4.349761674086606,0.005307112320481089
2017-01-05,78.47,4.362716386139382,0.012954712052775541
2017-01-06,79.2,4.37197629882038,0.009259912680998461
2017-01-09,78.26,4.360036616782266,-0.011939682038113908
2017-01-10,76.63,4.3389886449823125,-0.021047971799953658
2017-01-11,74.65,4.312810523985199,-0.026178120997113474
2017-01-12,73.81,4.301494223781961,-0.01131630020323815
2017-01-13,72.65,4.285653390016292,-0.015840833765668805
2017-01-17,73.04,4.291007236286713,0.005353846270421236
2017-01-18,73.17,4.292785500895938,0.0017782646092250332
2017-01-19,73.1,4.291828366755733,-0.0009571341402052624
2017-01-20,73.42,4.2961963780686885,0.004368011312955389
2017-01-23,75.0,4.31748811353631,0.021291735467621642
2017-01-24,75.14,4.319353040145823,0.0018649266095129846
2017-01-25,73.77,4.300952144896211,-0.01840089524961197
2017-01-26,73.98,4.303794786404308,0.002842641508096655
2017-01-27,73.2,4.293195420967266,-0.010599365437041541
2017-01-30,72.3,4.280824129164719,-0.012371291802547368
2017-01-31,72.05,4.277360322445531,-0.0034638067191874455
2017-02-01,71.64,4.271653577192511,-0.0057067452530201734
2017-02-02,72.46,4.283034685466931,0.011381108274419738
2017-02-03,73.01,4.290596418067994,0.007561732601063298
2017-02-06,73.21,4.293332023658551,0.0027356055905567445
2017-02-07,73.72,4.300274132801623,0.006942109143071917
2017-02-08,74.19,4.306629370201435,0.006355237399811919
2017-02-09,74.51,4.310933344565636,0.004303974364201046
2017-02-10,75.0,4.31748811353631,0.006554768970674196
2017-02-13,74.85,4.3154861108656375,-0.0020020026706726313
2017-02-14,73.5,4.297285406218791,-0.018200704646846866
2017-02-15,73.54,4.297829475873126,0.0005440696543352885
2017-02-16,74.87,4.315753276242594,0.017923800369468168
2017-02-17,77.25,4.347046915777855,0.031293639535260986
2017-02-21,78.37,4.361441201064773,0.014394285286917885
2017-02-22,77.92,4.3556826593342794,-0.005758541730493505
2017-02-23,79.14,4.371218435957278,0.015535776622998654
2017-02-24,79.49,4.375631227585021,0.004412791627743218
2017-02-27,79.51,4.375882799913392,0.00025157232837091925
2017-02-28,79.19,4.371850028222321,-0.004032771691071524
2017-03-01,79.82,4.379774099620588,0.007924071398266896
2017-03-02,79.42,4.374750225703106,-0.005023873917481936
2017-03-03,79.08,4.370459998302416,-0.004290227400689517
2017-03-06,79.46,4.375253750386452,0.004793752084036207
2017-03-07,78.99,4.369321262176328,-0.005932488210124376
2017-03-08,78.62,4.364626119993714,-0.0046951421826140205
2017-03-09,76.23,4.333755086000182,-0.03087103399353186
2017-03-10,74.74,4.314015424057338,-0.019739661942844045
2017-03-13,73.25,4.293878247897177,-0.020137176160161196
2017-03-14,74.13,4.305820308668628,0.011942060771451324
2017-03-15,75.5,4.324132656254979,0.018312347586350697
