date,price,log_price,r
2018-08-06,20.9,3.039749158970765,-0.05582844955294197
2018-08-07,19.95,2.9932291433358724,-0.04652001563489261
2018-08-08,20.83,3.0363942552728806,0.04316511193700823
2018-08-09,19.15,2.952302715626655,-0.08409153964622584
2018-08-10,20.11,3.001217203784561,0.048914488157906
2018-08-13,19.19,2.9543893100196086,-0.04682789376495222
2018-08-14,19.25,2.9575110607337933,0.0031217507141847456
2018-08-15,19.66,2.9785861147190205,0.021075053985227132
2018-08-16,20.02,2.9967317738870745,0.018145659168053996
2018-08-17,19.38,2.96424160646262,-0.03249016742445443
2018-08-20,19.7,2.9806186357439426,0.016377029281322564
2018-08-21,20.65,3.027715319407042,0.04709668366309927
2018-08-22,21.48,3.067122269640664,0.03940695023362206
2018-08-23,22.73,3.123685637864452,0.056563368223788046
2018-08-24,22.71,3.122805356117467,-0.0008802817469848456
2018-08-27,23.08,3.138966441639899,0.016161085522431673
2018-08-28,20.88,3.038791763014438,-0.1001746786254607
2018-08-29,19.04,2.9465420293632194,-0.09224973365121869
2018-08-30,19.78,2.984671326194566,0.03812929683134669
2018-08-31,19.73,2.982140320034524,-0.002531006160042093
2018-09-04,19.57,2.9739977814079848,-0.008142538626539242
2018-09-05,18.94,2.9412760877579323,-0.03272169365005251
2018-09-06,18.24,2.9036169846461855,-0.037659103111746806
2018-09-07,18.08,2.89480635496403,-0.008810629682155291
2018-09-10,18.23,2.9030685886905716,0.008262233726541446
2018-09-11,18.67,2.9269179575536315,0.023849368863059883
2018-09-12,19.2,2.954910279033736,0.027992321480104554
2018-09-13,17.89,2.884241897520628,-0.07066838151310817
2018-09-14,17.66,2.8713021951758138,-0.012939702344814119
2018-09-17,17.48,2.8610573702273894,-0.01024482494842438
2018-09-18,16.71,2.8160073426073025,-0.04505002762008692
2018-09-19,16.11,2.779440197188883,-0.03656714541841932
2018-09-20,15.05,2.711377991194885,-0.06806220599399815
2018-09-21,14.9,2.7013612129514133,-0.010016778243471691
2018-09-24,14.32,2.6616571615324998,-0.03970405141891353
2018-09-25,14.05,2.642622395779755,-0.019034765752744764
2018-09-26,13.54,2.605648267484129,-0.03697412829562596
2018-09-27,14.26,2.65745841498615,0.05181014750202095
2018-09-28,14.51,2.6748380668960965,0.017379651909946503
2018-10-01,14.52,2.67552700939665,0.0006889425005534022
2018-10-02,13.76,2.6217658325051976,-0.05376117689145232
2018-10-03,13.28,2.5862591440482876,-0.03550668845690996
2018-10-04,13.4,2.5952547069568657,0.008995562908578059
2018-10-05,13.27,2.5855058483441162,-0.009748858612749434
2018-10-08,13.04,2.5680215564985067,-0.017484291845609512
2018-10-09,13.27,2.5855058483441162,0.017484291845609512
2018-10-10,12.88,2.5556757206762075,-0.029830127667908712
