date,price,log_price,r
2016-02-16,16.2,2.785011242238338,0.030713789970808314
2016-02-17,15.89,2.7656899805486246,-0.019321261689713598
2016-02-18,16.25,2.7880929087757464,0.022402928227121865
2016-02-19,16.36,2.794839331174601,0.006746422398854701
2016-02-22,16.87,2.825536896557877,0.030697565383275727
2016-02-23,16.83,2.8231630082027146,-0.002373888355162279
2016-02-24,17.1,2.8390784635086144,0.015915455305899773
2016-02-25,17.17,2.843163674909384,0.004085211400769673
2016-02-26,17.27,2.848970892158587,0.005807217249202967
2016-02-29,17.13,2.8408313123360287,-0.008139579822558307
2016-03-01,17.02,2.834389123145228,-0.00644218919080064
2016-03-02,17.15,2.8419981736119486,0.007609050466720557
2016-03-03,17.49,2.8616292890305104,0.019631115418561773
2016-03-04,17.74,2.8758219768814333,0.01419268785092287
2016-03-07,17.91,2.8853592160726205,0.009537239191187208
2016-03-08,17.89,2.884241897520628,-0.0011173185519925966
2016-03-09,17.72,2.8746939451769347,-0.009547952343693211
2016-03-10,17.59,2.8673305587494666,-0.007363386427468033
2016-03-11,18.01,2.8909271591878647,0.023596600438398063
2016-03-14,18.01,2.8909271591878647,0.0
2016-03-15,18.16,2.8992213731731473,0.008294213985282628
2016-03-16,18.29,2.906354462402774,0.007133089229626854
2016-03-17,18.81,2.934388643312939,0.028034180910164963
2016-03-18,18.71,2.9290581402859983,-0.005330503026940825
2016-03-21,18.77,2.9322598505984176,0.003201710312419337
2016-03-22,18.4,2.91235066461494,-0.019909185983477684
2016-03-23,18.38,2.911263116927541,-0.0010875476873990486
2016-03-24,18.1,2.89591193827178,-0.015351178655760744
2016-03-28,18.52,2.918851229218033,0.02293929094625291
2016-03-29,18.68,2.9274534328006965,0.008602203582663392
2016-03-30,18.56,2.9210087273580543,-0.006444705442642196
2016-03-31,18.46,2.9156062290747062,-0.005402498283348045
2016-04-01,18.22,2.9025198918318122,-0.013086337242893986
2016-04-04,17.61,2.8684669225081145,-0.034052969323697724
2016-04-05,17.59,2.8673305587494666,-0.0011363637586478958
2016-04-06,17.99,2.8898160479624417,0.022485489212975107
2016-04-07,18.34,2.9090844668283187,0.019268418865876935
2016-04-08,18.63,2.924773184613497,0.01568871778517833
2016-04-11,18.53,2.9193910402972683,-0.005382144316228743
2016-04-12,18.54,2.919930560137709,0.0005395198404407608
2016-04-13,18.68,2.9274534328006965,0.0075228726629874565
2016-04-14,18.45,2.915064370486536,-0.01238906231416026
2016-04-15,18.44,2.914522218128448,-0.0005421523580881882
2016-04-18,18.73,2.930126516455997,0.01560429832754906
2016-04-19,18.56,2.9210087273580543,-0.009117789097942808
2016-04-20,18.36,2.9101743851923443,-0.010834342165709998
2016-04-21,18.28,2.905807566026004,-0.004366819166340186
2016-04-22,18.55,2.920469789053444,0.014662223027440024
2016-04-25,18.98,2.9433857931817817,0.022916004128337608
2016-04-26,19.0,2.9444389791664403,0.0010531859846585334
2016-04-27,19.25,2.9575110607337933,0.013072081567353067
2016-04-28,19.15,2.952302715626655,-0.005208345107138523
2016-04-29,19.16,2.9528247725427144,0.0005220569160595545
2016-05-02,19.35,2.962692419475791,0.009867646933076735
2016-05-03,19.17,2.9533465570575532,-0.009345862418237871
2016-05-04,19.17,2.9533465570575532,0.0
2016-05-05,19.16,2.9528247725427144,-0.0005217845148388633
2016-05-06,19.32,2.961140828784372,0.008316056241657765
2016-05-09,19.56,2.9734866646066713,0.0123458358222992
2016-05-10,19.53,2.9719517448885875,-0.001534919718083838
2016-05-11,19.39,2.9647574692545606,-0.007194275634026859
2016-05-12,19.4,2.9652730660692823,0.0005155968147216861
2016-05-13,19.43,2.9668182633893485,0.001545197320066194
2016-05-16,19.36,2.963209081848431,-0.0036091815409173833
2016-05-17,18.94,2.9412760877579323,-0.02193299409049887
2016-05-18,18.38,2.911263116927541,-0.03001297083039134
2016-05-19,19.22,2.9559514035421466,0.044688286614605666
2016-05-20,18.67,2.9269179575536315,-0.029033445988515094
2016-05-23,18.37,2.9107188992270343,-0.016199058326597182
2016-05-24,18.45,2.915064370486536,0.00434547125950191
2016-05-25,18.33,2.9085390618516134,-0.006525308634922844
2016-05-26,18.74,2.930660276810276,0.022121214958662705
2016-05-27,18.8,2.9338568698359038,0.003196593025627692
2016-05-31,18.75,2.9311937524164198,-0.0026631174194839957
2016-06-01,18.75,2.9311937524164198,0.0
2016-06-02,18.66,2.926382195419198,-0.0048115569972218
2016-06-03,18.7,2.928523523860541,0.00214132844134296
2016-06-06,18.74,2.930660276810276,0.0021367529497351434
2016-06-07,18.49,2.9172300453990334,-0.013430231411242666
2016-06-08,18.41,2.9128939952449864,-0.004336050154047033
2016-06-09,18.76,2.9317269435780786,0.018832948333092236
2016-06-10,18.48,2.916689066213538,-0.015037877364540542
2016-06-13,18.22,2.9025198918318122,-0.014169174381725824
2016-06-14,18.01,2.8909271591878647,-0.011592732643947556
2016-06-15,18.11,2.896464271895322,0.005537112707457492
2016-06-16,18.1,2.89591193827178,-0.0005523336235420118
2016-06-17,17.91,2.8853592160726205,-0.010552722199159703
2016-06-20,17.99,2.8898160479624417,0.004456831889821267
2016-06-21,18.0,2.8903717578961645,0.0005557099337227811
2016-06-22,18.02,2.8914822521801917,0.001110494284027208
2016-06-23,17.92,2.8859174075467844,-0.00556484463340734
2016-06-24,17.92,2.8859174075467844,0.0
2016-06-27,18.13,2.8975680247667595,0.011650617219975068
2016-06-28,18.21,2.9019708937395166,0.004402868972757101
2016-06-29,18.49,2.9172300453990334,0.015259151659516856
2016-06-30,18.75,2.9311937524164198,0.013963707017386362
2016-07-01,18.6,2.9231615807191558,-0.008032171697264001
2016-07-05,18.27,2.9052603703899154,-0.017901210329240413
2016-07-06,18.89,2.9386326815134183,0.03337231112350292
2016-07-07,18.55,2.920469789053444,-0.018162892459974156
2016-07-08,18.73,2.930126516455997,0.009656727402552967
2016-07-11,18.88,2.9381031607173544,0.007976644261357357
2016-07-12,18.79,2.933324813425374,-0.004778347291980456
2016-07-13,18.72,2.929592471049446,-0.0037323423759278995
2016-07-14,18.79,2.933324813425374,0.0037323423759278995
2016-07-15,18.79,2.933324813425374,0.0
2016-07-18,18.78,2.932792473780117,-0.0005323396452570073
2016-07-19,18.72,2.929592471049446,-0.0032000027306708922
2016-07-20,18.77,2.9322598505984176,0.00266737954897156
2016-07-21,18.81,2.934388643312939,0.002128792714521488
2016-07-22,19.15,2.952302715626655,0.017914072313715668
2016-07-25,19.47,2.968874819384108,0.016572103757453327
2016-07-26,18.91,2.9396908826703663,-0.029183936713741865
2016-07-27,18.18,2.900322088749333,-0.03936879392103343
2016-07-28,18.14,2.8981194446869907,-0.002202644062342163
2016-07-29,18.39,2.91180703861623,0.013687593929239128
2016-08-01,18.01,2.8909271591878647,-0.02087987942836511
2016-08-02,17.55,2.865053949911875,-0.025873209275989684
2016-08-03,17.75,2.8763855159214247,0.011331566009549654
2016-08-04,17.62,2.8690346205080335,-0.007350895413391179
2016-08-05,17.89,2.884241897520628,0.015207277012594389
2016-08-08,17.64,2.8701690505786455,-0.014072846941982409
2016-08-09,17.75,2.8763855159214247,0.006216465342779198
2016-08-10,16.15,2.7819200496686656,-0.09446546625275909
2016-08-11,14.95,2.7047112998366956,-0.07720874983197001
2016-08-12,14.85,2.6979998652487085,-0.006711434587987064
2016-08-15,15.26,2.725235025856311,0.02723516060760245
2016-08-16,15.46,2.738256043159276,0.01302101730296501
2016-08-17,15.34,2.73046379593911,-0.007792247220165915
2016-08-18,15.16,2.7186603802142257,-0.011803415724884303
2016-08-19,15.23,2.7232671669070703,0.004606786692844533
2016-08-22,15.31,2.7285062096695922,0.0052390427625219615
2016-08-23,15.23,2.7232671669070703,-0.0052390427625219615
