date,price,log_price,r
2021-07-09,10.05,2.307572634505085,0.0069895441817120485
2021-07-12,10.05,2.307572634505085,0.0
2021-07-13,10.01,2.303584593327129,-0.0039880411779558145
2021-07-14,9.97,2.299580583973747,-0.0040040093533821874
2021-07-15,9.99,2.301584592660462,0.002004008686715242
2021-07-16,9.97,2.299580583973747,-0.002004008686715242
2021-07-19,9.86,2.288486168614544,-0.01109441535920297
2021-07-20,9.85,2.2874714551839976,-0.0010147134305462657
2021-07-21,9.8792,2.2904315368214756,0.0029600816374779626
2021-07-22,9.87,2.28949985344539,-0.0009316833760855125
2021-07-23,9.8788,2.2903910468933395,0.0008911934479494121
2021-07-26,9.85,2.2874714551839976,-0.002919591709341862
2021-07-27,9.85,2.2874714551839976,0.0
2021-07-28,9.85,2.2874714551839976,0.0
2021-07-29,9.85,2.2874714551839976,0.0
2021-07-30,9.85,2.2874714551839976,0.0
2021-08-02,9.89,2.2915241456346207,0.004052690450623064
2021-08-03,9.88,2.2905125117597764,-0.0010116338748442644
2021-08-04,9.88,2.2905125117597764,0.0
2021-08-05,9.95,2.2975725511705014,0.007060039410724972
2021-08-06,9.91,2.2935443483418965,-0.004028202828604943
2021-08-09,9.89,2.2915241456346207,-0.0020202027072757645
2021-08-10,9.95,2.2975725511705014,0.006048405535880708
2021-08-11,9.95,2.2975725511705014,0.0
2021-08-12,9.85,2.2874714551839976,-0.010101095986503772
2021-08-13,9.87,2.28949985344539,0.00202839826139245
2021-08-16,9.84,2.286455711064162,-0.0030441423812281876
2021-08-17,9.84,2.286455711064162,0.0
2021-08-18,9.84,2.286455711064162,0.0
2021-08-19,9.86,2.288486168614544,0.0020304575503820033
2021-08-20,9.83,2.285438934159075,-0.003047234455468839
2021-08-23,9.83,2.285438934159075,0.0
2021-08-24,9.75,2.277267285009756,-0.008171649149319116
2021-08-25,9.78,2.280339484046726,0.0030721990369699803
2021-08-26,9.77,2.2793164660546914,-0.001023017992034525
2021-08-27,9.84,2.286455711064162,0.007139245009470496
2021-08-30,9.83,2.285438934159075,-0.0010167769050868358
2021-08-31,9.83,2.285438934159075,0.0
2021-09-01,9.83,2.285438934159075,0.0
2021-09-02,9.845,2.286963712091089,0.0015247779320137766
2021-09-03,9.89,2.2915241456346207,0.004560433543531861
2021-09-07,9.9,2.2925347571405443,0.001010611505923631
2021-09-08,9.85,2.2874714551839976,-0.005063301956546695
2021-09-09,9.84,2.286455711064162,-0.0010157441198357375
2021-09-10,9.84,2.286455711064162,0.0
2021-09-13,9.77,2.2793164660546914,-0.007139245009470496
2021-09-14,9.83,2.285438934159075,0.00612246810438366
2021-09-15,9.83,2.285438934159075,0.0
2021-09-16,9.83,2.285438934159075,0.0
2021-09-17,9.83,2.285438934159075,0.0
2021-09-20,9.82,2.2844211223663744,-0.0010178117927006625
2021-09-21,9.83,2.285438934159075,0.0010178117927006625
2021-09-22,9.83,2.285438934159075,0.0
2021-09-23,9.83,2.285438934159075,0.0
2021-09-24,9.77,2.2793164660546914,-0.00612246810438366
2021-09-27,9.8,2.2823823856765264,0.0030659196218350004
2021-09-28,9.81,2.2834022735772717,0.0010198879007452533
2021-09-29,9.83,2.285438934159075,0.0020366605818034067
2021-09-30,9.83,2.285438934159075,0.0
2021-10-01,9.84,2.286455711064162,0.0010167769050868358
2021-10-04,9.82,2.2844211223663744,-0.0020345886977874983
2021-10-05,9.8,2.2823823856765264,-0.0020387366898479975
2021-10-06,9.79,2.281361456542419,-0.0010209291341074511
