date,price,log_price,r
2016-02-16,41.8817,3.7348489773465956,0.013349876179066023
2016-02-17,43.0479,3.762313449196128,0.02746447184953249
2016-02-18,43.8994,3.7819006525617573,0.019587203365629247
2016-02-19,43.8346,3.7804234598705926,-0.0014771926911647526
2016-02-22,44.7602,3.8013193517089876,0.02089589183839502
2016-02-23,44.7324,3.800698071270287,-0.0006212804387004667
2016-02-24,45.2137,3.8114001382585974,0.010702066988310222
2016-02-25,46.4725,3.838860739799162,0.02746060154056451
2016-02-26,46.4447,3.838262357565743,-0.0005983822334187927
2016-02-29,46.6205,3.8420403585608236,0.0037780009950805216
2016-03-01,47.9534,3.8702297060106456,0.028189347449822044
2016-03-02,47.7497,3.8659727841844895,-0.004256921826156113
2016-03-03,48.4532,3.8805983836273574,0.014625599442867898
2016-03-04,48.6383,3.8844112863892284,0.003812902761870962
2016-03-07,48.8234,3.888209706128505,0.003798419739276415
2016-03-08,48.5827,3.8832675004569395,-0.004942205671565336
2016-03-09,49.0733,3.8933150987066836,0.010047598249744105
2016-03-10,48.6753,3.8851717145674676,-0.008143384139216003
2016-03-11,49.4805,3.9015786525661977,0.016406937998730164
2016-03-14,49.0918,3.893692014743422,-0.007886637822775544
2016-03-15,49.425,3.9004563690566805,0.006764354313258281
2016-03-16,52.1832,3.9547606040068217,0.05430423495014125
2016-03-17,52.8403,3.9672741571550403,0.012513553148218559
2016-03-18,52.7755,3.9660470678723563,-0.0012270892826840019
2016-03-21,52.8588,3.967624207442865,0.0015771395705086455
2016-03-22,53.0717,3.9716438294904988,0.004019622047633842
2016-03-23,52.5626,3.9620048402283845,-0.009638989262114261
2016-03-24,52.3775,3.95847710980003,-0.003527730428354303
2016-03-28,52.6922,3.9644674370029795,0.0059903272029493415
2016-03-29,53.8769,3.9867018146233977,0.022234377620418133
2016-03-30,54.0065,3.989104409690713,0.0024025950673154384
2016-03-31,53.6363,3.982226077660013,-0.006878332030700207
2016-04-01,54.1454,3.9916730206234674,0.009446942963454497
2016-04-04,54.4415,3.997126730673336,0.005453710049868388
2016-04-05,54.0806,3.990475526347719,-0.006651204325616611
2016-04-06,54.2657,3.9938923514738587,0.0034168251261395
2016-04-07,53.2846,3.975647358841703,-0.018244992632155732
2016-04-08,53.2753,3.9754728091279063,-0.00017454971379660122
2016-04-11,52.9792,3.9698993836921668,-0.005573425435739576
2016-04-12,53.1735,3.973560151943716,0.0036607682515490403
2016-04-13,53.8677,3.9865310404032077,0.012970888459491903
2016-04-14,53.118,3.972515853856967,-0.014015186546240788
2016-04-15,53.0625,3.971470464071566,-0.0010453897854008076
2016-04-18,52.5904,3.962533593581074,-0.008936870490491966
2016-04-19,52.7293,3.9651712782788406,0.0026376846977664847
2016-04-20,51.4335,3.9402897111364554,-0.024881567142385208
2016-04-21,51.2206,3.9361417948769195,-0.004147916259535922
2016-04-22,51.2021,3.9357805468293443,-0.00036124804757520224
2016-04-25,53.3031,3.9759944908313374,0.040213944001993074
2016-04-26,53.5345,3.9803263058822997,0.004331815050962362
2016-04-27,52.4608,3.96006622403652,-0.020260081845779876
2016-04-28,53.2105,3.9742557452940668,0.014189521257546911
2016-04-29,52.9884,3.9700730216725137,-0.004182723621553031
2016-05-02,54.6544,4.001029723732929,0.030956702060414898
2016-05-03,54.0713,3.9903035460122296,-0.01072617772069906
2016-05-04,54.1546,3.9918429190541627,0.0015393730419330787
2016-05-05,54.0991,3.990817549854539,-0.0010253691996235936
2016-05-06,54.1176,3.9911594564212747,0.0003419065667356058
2016-05-09,54.0528,3.989961346628734,-0.001198109792540869
2016-05-10,54.8303,4.00424296085822,0.014281614229486372
2016-05-11,54.9969,4.007276820007617,0.0030338591493972444
2016-05-12,54.1454,3.9916730206234674,-0.015603799384150019
2016-05-13,54.7192,4.0022146533243825,0.010541632700915127
2016-05-16,53.3586,3.977035164381616,-0.025179488942766337
2016-05-17,52.9329,3.969025073713432,-0.008010090668184144
2016-05-18,52.9884,3.9700730216725137,0.0010479479590816965
2016-05-19,53.2938,3.9758200017041,0.005746980031586357
2016-05-20,54.9784,4.006940380822192,0.031120379118091623
2016-05-23,53.479,3.979289053480014,-0.0276513273421779
2016-05-24,54.6081,4.000182223396194,0.020893169916179843
2016-05-25,53.7566,3.984466450167286,-0.015715773228907715
2016-05-26,52.8959,3.968325831134709,-0.016140619032576797
2016-05-27,53.2383,3.9747780621380713,0.006452231003362119
2016-05-31,53.5252,3.980152571040461,0.005374508902389774
2016-06-01,55.1912,4.01080352028443,0.030650949243968828
2016-06-02,55.7096,4.020152483967458,0.009348963683027733
2016-06-03,55.4411,4.0153211959546535,-0.00483128801280408
2016-06-06,54.6637,4.001199869390828,-0.014121326563825143
2016-06-07,55.2005,4.010972011213041,0.009772141822212532
2016-06-08,55.4411,4.0153211959546535,0.004349184741612611
2016-06-09,55.7003,4.019985532915143,0.0046643369604897345
2016-06-10,55.7929,4.021646621148182,0.0016610882330390098
2016-06-13,54.5989,4.0000137360277686,-0.021632885120413725
2016-06-14,54.4693,3.9976372402023035,-0.0023764958254650637
2016-06-15,54.5063,3.9983162913187327,0.0006790511164291857
2016-06-16,55.0617,4.008454374646471,0.010138083327738023
2016-06-17,54.9599,4.006603828407344,-0.001850546239126949
2016-06-20,54.9876,4.00710770526832,0.0005038768609759714
2016-06-21,54.7747,4.003228408515368,-0.003879296752951511
2016-06-22,55.145,4.009966079758111,0.006737671242742493
2016-06-23,55.8391,4.022474340845719,0.012508261087607941
2016-06-24,53.0254,3.970771044033797,-0.05170329681192154
2016-06-27,52.4238,3.959360686683375,-0.011410357350422284
2016-06-28,52.9144,3.9686755135415925,0.009314826858217717
2016-06-29,54.9413,4.006265342564103,0.037589829022510735
2016-06-30,55.5337,4.016990043683892,0.010724701119788627
2016-07-01,56.0613,4.026445734907657,0.009455691223765328
2016-07-05,55.8206,4.0221429768859505,-0.004302758021706765
2016-07-06,55.9224,4.02396501545952,0.001822038573569884
2016-07-07,56.3297,4.03122192713352,0.007256911673999333
2016-07-08,56.8943,4.041195160367436,0.00997323323391619
2016-07-11,57.1349,4.045415138356487,0.004219977989051493
2016-07-12,57.2645,4.047680885474794,0.002265747118306294
2016-07-13,57.5514,4.0526784615444615,0.004997576069667886
2016-07-14,57.8476,4.057811966175808,0.0051335046313463195
2016-07-15,57.3015,4.0483268013885265,-0.009485164787281342
2016-07-18,57.3756,4.049619125842369,0.0012923244538427525
2016-07-19,56.9591,4.042333466417093,-0.007285659425276592
2016-07-20,57.6625,4.0546070488839385,0.012273582466845845
2016-07-21,58.079,4.061804152737461,0.0071971038535227905
2016-07-22,58.7269,4.072897884214864,0.01109373147740289
2016-07-25,58.3937,4.0672080073027415,-0.005689876912122749
2016-07-26,58.2086,4.064033110144049,-0.00317489715869268
2016-07-27,58.5695,4.070214083271672,0.006180973127623446
2016-07-28,58.8657,4.075258578075866,0.005044494804193889
2016-07-29,58.5973,4.070688620436154,-0.004569957639712463
2016-08-01,58.551,4.069898169317175,-0.0007904511189789076
2016-08-02,58.2456,4.064668553112099,-0.005229616205075338
2016-08-03,58.3196,4.065938228966319,0.001269675854219443
2016-08-04,58.6806,4.072109178171382,0.006170949205063003
2016-08-05,57.9124,4.058931523998345,-0.01317765417303729
2016-08-08,58.0975,4.062122633672184,0.0031911096738390654
2016-08-09,61.772,4.1234501873607545,0.0613275536885709
2016-08-10,61.1241,4.112906223760258,-0.010543963600496475
2016-08-11,61.9108,4.1256946394311775,0.012788415670919484
2016-08-12,63.0493,4.143916960049536,0.018222320618358268
2016-08-15,63.7249,4.154575381018107,0.010658420968571392
2016-08-16,63.0678,4.144210338189894,-0.010365042828213156
2016-08-17,63.3177,4.148164910916586,0.003954572726692085
2016-08-18,62.9937,4.143034721391199,-0.005130189525386797
2016-08-19,62.7253,4.138764875023034,-0.004269846368165631
2016-08-22,63.1696,4.145823172770884,0.007058297747850162
2016-08-23,63.2251,4.1467013742076055,0.0008782014367216817
2016-08-24,62.6328,4.137289102547413,-0.009412271660192317
2016-08-25,63.1326,4.145237276388106,0.007948173840692796
2016-08-26,63.1974,4.146263161066064,0.0010258846779578334
2016-08-29,63.6231,4.152976611949352,0.006713450883288452
2016-08-30,63.2251,4.1467013742076055,-0.006275237741746764
2016-08-31,63.4287,4.149916440401884,0.003215066194278471
2016-09-01,66.1036,4.191223208309536,0.041306767907651754
2016-09-02,66.2147,4.192902492673202,0.0016792843636661559
2016-09-06,66.2517,4.193461124914468,0.0005586322412662881
2016-09-07,66.9366,4.203745902739426,0.010284777824957736
2016-09-08,65.4002,4.180525316562453,-0.02322058617697298
2016-09-09,64.3543,4.164403753876463,-0.0161215626859903
2016-09-12,65.7149,4.185325688210224,0.020921934333760994
2016-09-13,64.8078,4.171425966484668,-0.013899721725556091
2016-09-14,65.0577,4.1752745684375245,0.003848601952856967
2016-09-15,65.6316,4.184057287283392,0.008782718845867343
2016-09-16,65.0022,4.174421115476715,-0.009636171806676863
2016-09-19,65.0392,4.1749901650409065,0.0005690495641914595
2016-09-20,65.3169,4.179250808311033,0.00426064327012643
2016-09-21,66.6404,4.199311000241534,0.020060191930500793
2016-09-22,67.0199,4.2049895902161385,0.005678589974604797
2016-09-23,66.9089,4.203331992665565,-0.0016575975505732643
2016-09-26,66.7515,4.2009767689379816,-0.0023552237275836774
2016-09-27,67.4642,4.211597086812,0.01062031787401807
2016-09-28,67.5105,4.2122831413365285,0.0006860545245288563
2016-09-29,66.4646,4.196669475096383,-0.015613666240145818
2016-09-30,66.1592,4.1920639587439,-0.004605516352482297
2016-10-03,65.7612,4.186029998756611,-0.0060339599872891725
2016-10-04,65.7241,4.185465677102638,-0.0005643216539734652
2016-10-05,65.6593,4.184479251035808,-0.0009864260668299707
2016-10-06,65.502,4.182080676526187,-0.0023985745096206657
2016-10-07,65.0577,4.1752745684375245,-0.006806108088662555
2016-10-10,65.465,4.181515648679716,0.006241080242191721
2016-10-11,63.1881,4.146115992284569,-0.03539965639514708
2016-10-12,62.8271,4.140386509054857,-0.005729483229711896
2016-10-13,62.4662,4.1346256104572925,-0.00576089859756479
2016-10-14,62.9752,4.142740998097069,0.008115387639776372
2016-10-17,63.0955,4.144649451631681,0.001908453534611887
2016-10-18,63.2714,4.147433410304534,0.002783958672853082
2016-10-19,63.2621,4.1472864136591125,-0.00014699664542128232
2016-10-20,63.0308,4.143623495813185,-0.003662917845927538
2016-10-21,62.4847,4.134921726773944,-0.008701769039240581
2016-10-24,63.2899,4.147725758757526,0.012804031983581154
2016-10-25,62.7623,4.139354574739535,-0.00837118401799053
