date,price,log_price,r
2016-02-16,58.65,4.0715875750994845,0.018585976411766403
2016-02-17,59.54,4.086648355587631,0.015060780488146186
2016-02-18,59.17,4.080414656688602,-0.0062336988990283615
2016-02-19,59.71,4.089499510558901,0.00908485387029856
2016-02-22,59.99,4.094177881665002,0.004678371106100698
2016-02-23,58.98,4.07719840338713,-0.016979478277871607
2016-02-24,59.18,4.080583646972063,0.0033852435849333062
2016-02-25,60.04,4.095011006765261,0.014427359793197425
2016-02-26,59.49,4.085808231199814,-0.009202775565446686
2016-02-29,58.25,4.06474409244581,-0.021064138754003814
2016-03-01,60.0,4.0943445622221,0.02960046977629016
2016-03-02,59.92,4.0930103392089645,-0.0013342230131359045
2016-03-03,60.33,4.09982949245267,0.0068191532437058555
2016-03-04,60.81,4.107754249132018,0.007924756679347666
2016-03-07,60.07,4.09551054886207,-0.012243700269947588
2016-03-08,59.18,4.080583646972063,-0.014926901890007116
2016-03-09,60.02,4.0946778400122215,0.014094193040158132
2016-03-10,61.56,4.120012308970678,0.025334468958456924
2016-03-11,62.81,4.140114296466289,0.020101987495610985
2016-03-14,62.8,4.139955073474153,-0.00015922299213677604
2016-03-15,62.43,4.134045929073653,-0.0059091444004995
2016-03-16,62.76,4.139317927864832,0.005271998791179122
2016-03-17,63.06,4.144086654116915,0.0047687262520828
2016-03-18,62.54,4.135806352029695,-0.008280302087220193
2016-03-21,62.75,4.139158578011894,0.0033522259821987532
2016-03-22,62.45,4.134366236571586,-0.004792341440307268
2016-03-23,62.89,4.141387168555412,0.007020931983825918
2016-03-24,62.62,4.1370847158982595,-0.004302452657152678
2016-03-28,62.42,4.133885736842633,-0.003198979055626161
2016-03-29,62.92,4.1418640781900775,0.007978341347444129
2016-03-30,63.18,4.145987795373939,0.004123717183861508
2016-03-31,63.31,4.148043294556035,0.002055499182096021
2016-04-01,65.01,4.174541104216377,0.02649780966034232
2016-04-04,64.34,4.16418152181088,-0.010359582405497392
2016-04-05,63.44,4.150094577326593,-0.014086944484287045
2016-04-06,64.5,4.1666652238017265,0.01657064647513362
2016-04-07,63.89,4.157162854614252,-0.009502369187474713
2016-04-08,63.98,4.158570534521372,0.0014076799071203183
2016-04-11,64.11,4.160600357999166,0.0020298234777937907
2016-04-12,64.03,4.159351723530711,-0.0012486344684550232
2016-04-13,64.28,4.163248540869312,0.003896817338601366
2016-04-14,64.19,4.161847435323687,-0.0014011055456251142
2016-04-15,64.06,4.159820144181012,-0.0020272911426753026
2016-04-18,65.01,4.174541104216377,0.014720960035365493
2016-04-19,65.49,4.181897459229962,0.007356355013584448
2016-04-20,66.45,4.196449785159254,0.014552325929292564
2016-04-21,65.24,4.178072777752813,-0.01837700740644177
2016-04-22,65.24,4.178072777752813,0.0
2016-04-25,65.7,4.185098925490565,0.007026147737752453
2016-04-26,66.0,4.189654742026425,0.004555816535860124
2016-04-27,66.4,4.1956970564823886,0.006042314455963371
2016-04-28,65.67,4.184642200202881,-0.011054856279507419
2016-04-29,65.8,4.186619838331271,0.0019776381283902467
2016-05-02,67.18,4.207375584184147,0.020755745852875762
2016-05-03,71.29,4.266756065129537,0.05938048094539017
2016-05-04,71.05,4.263383854543109,-0.003372210586428004
2016-05-05,70.39,4.25405120762004,-0.009332646923069454
2016-05-06,71.25,4.26619481914876,0.012143611528720122
2016-05-09,71.72,4.272769648736932,0.006574829588172015
2016-05-10,73.85,4.302036008977389,0.029266360240456812
2016-05-11,73.43,4.296332571463519,-0.0057034375138700355
2016-05-12,71.77,4.273466561441981,-0.022866010021537875
2016-05-13,72.31,4.28096243218686,0.0074958707448793405
2016-05-16,72.79,4.287578583130166,0.006616150943306032
2016-05-17,72.13,4.278470046515581,-0.009108536614585105
2016-05-18,72.39,4.28206816830505,0.0035981217894685003
2016-05-19,72.61,4.285102653392156,0.0030344850871060203
2016-05-20,72.98,4.290185431008302,0.0050827776161463945
2016-05-23,72.54,4.284138133854756,-0.006047297153545905
2016-05-24,73.91,4.302848136796795,0.01871000294203906
2016-05-25,73.68,4.299731391947051,-0.003116744849744002
2016-05-26,74.03,4.304470416455007,0.004739024507955492
2016-05-27,74.41,4.309590341409169,0.005119924954162691
2016-05-31,74.27,4.307707101681205,-0.0018832397279640034
2016-06-01,74.72,4.313747793920587,0.006040692239381862
2016-06-02,75.38,4.3225419878389895,0.008794193918402193
2016-06-03,74.99,4.317354771313298,-0.005187216525691873
2016-06-06,75.28,4.3212144952771245,0.0038597239638269443
2016-06-07,75.45,4.323470185213858,0.0022556899367334182
2016-06-08,75.38,4.3225419878389895,-0.0009281973748684891
2016-06-09,75.14,4.319353040145823,-0.003188947693166355
2016-06-10,74.34,4.308649164869106,-0.010703875276717234
2016-06-13,73.44,4.296468746312235,-0.012180418556870798
2016-06-14,73.75,4.300680995219929,0.004212248907694338
2016-06-15,73.62,4.298916727950875,-0.0017642672690545425
2016-06-16,73.76,4.300816579248338,0.0018998512974635062
2016-06-17,72.79,4.287578583130166,-0.013237996118172113
2016-06-20,72.89,4.2889514553941215,0.001372872263955216
2016-06-21,73.29,4.294424173937759,0.005472718543637178
2016-06-22,73.13,4.2922386792828595,-0.002185494654899145
2016-06-23,73.91,4.302848136796795,0.010609457513935716
2016-06-24,70.67,4.258021154702763,-0.04482698209403235
2016-06-27,68.36,4.224787858247391,-0.03323329645537232
2016-06-28,71.04,4.2632430986839145,0.03845524043652393
2016-06-29,72.45,4.282896668766692,0.01965357008277735
2016-06-30,73.68,4.299731391947051,0.01683472318035939
2016-07-01,74.5,4.310799125385514,0.011067733438462568
2016-07-05,74.61,4.312274546483423,0.0014754210979095461
2016-07-06,74.25,4.307437777682809,-0.004836768800614344
2016-07-07,74.76,4.314282982587362,0.006845204904553093
2016-07-08,76.03,4.331127999240345,0.01684501665298299
2016-07-11,76.01,4.330864910577949,-0.0002630886623959938
2016-07-12,76.95,4.343155860284888,0.012290949706939003
2016-07-13,77.14,4.345621952780082,0.0024660924951938057
2016-07-14,76.89,4.342375829044089,-0.0032461237359928674
2016-07-15,76.54,4.337813479997556,-0.004562349046532965
2016-07-18,76.88,4.342245764662037,0.004432284664480868
2016-07-19,77.16,4.345881188037528,0.0036354233754911647
2016-07-20,78.0,4.356708826689592,0.010827638652063598
2016-07-21,77.83,4.354526960971297,-0.0021818657182945955
2016-07-22,77.98,4.356452383554451,0.0019254225831542016
2016-07-25,77.9,4.355425952876702,-0.0010264306777489907
2016-07-26,80.84,4.39247189253542,0.03704593965871794
2016-07-27,80.79,4.391853195491617,-0.0006186970438033512
2016-07-28,80.36,4.386516539946734,-0.005336655544883051
2016-07-29,79.53,4.376134308969044,-0.010382230977690199
2016-08-01,79.2,4.37197629882038,-0.004158010148663571
2016-08-02,78.47,4.362716386139382,-0.009259912680998461
2016-08-03,78.15,4.358630056867486,-0.004086329271896005
2016-08-04,78.22,4.359525369327368,0.0008953124598827245
2016-08-05,79.23,4.372355014977151,0.012829645649782506
2016-08-08,79.41,4.37462430490712,0.0022692899299689984
2016-08-09,79.73,4.378645926514404,0.004021621607284587
2016-08-10,79.85,4.380149874661021,0.001503948146616807
2016-08-11,80.5,4.388257184424518,0.008107309763496495
2016-08-12,80.04,4.382526509715532,-0.005730674708985362
2016-08-15,80.09,4.383151002335591,0.0006244926200587031
2016-08-16,78.89,4.368054477106998,-0.015096525228592839
2016-08-17,79.15,4.371344786327021,0.0032903092200227135
2016-08-18,79.24,4.37248122183035,0.0011364355033292028
2016-08-19,79.28,4.372985890021733,0.0005046681913825068
2016-08-22,79.51,4.375882799913392,0.0028969098916595826
2016-08-23,80.07,4.382901252084542,0.007018452171149825
2016-08-24,79.56,4.3765114539857715,-0.006389798098770605
2016-08-25,79.61,4.377139713100487,0.0006282591147153127
2016-08-26,79.52,4.376008562348319,-0.0011311507521680753
2016-08-29,79.38,4.37424644735492,-0.0017621149933990665
2016-08-30,79.52,4.376008562348319,0.0017621149933990665
2016-08-31,79.33,4.373616367313912,-0.0023921950344067966
2016-09-01,79.64,4.377516479195996,0.0039001118820838343
2016-09-02,80.44,4.387511564904451,0.00999508570845542
2016-09-06,80.41,4.387138546560058,-0.0003730183443932944
2016-09-07,80.05,4.382651439442724,-0.0044871071173337995
2016-09-08,79.26,4.372733587762289,-0.009917851680435241
2016-09-09,77.4,4.3489867805956814,-0.023746807166607375
2016-09-12,78.05,4.357349646961441,0.008362866365759558
2016-09-13,76.69,4.339771321776768,-0.017578325184673282
2016-09-14,76.06,4.331522502500114,-0.008248819276653663
2016-09-15,76.65,4.339249605317823,0.007727102817709053
