date,price,log_price,r
2016-02-16,26.55,3.279029747687948,-0.021241715384246795
2016-02-17,26.99,3.2954664270299134,0.016436679341965466
2016-02-18,27.9,3.32862668882732,0.0331602617974065
2016-02-19,28.11,3.3361253849184407,0.007498696091120749
2016-02-22,28.43,3.3474449256629084,0.011319540744467727
2016-02-23,27.44,3.3120018028576843,-0.0354431228052241
2016-02-24,26.75,3.2865344733420154,-0.02546732951566888
2016-02-25,26.16,3.264231526588998,-0.022302946753017583
2016-02-26,27.25,3.305053521109253,0.040821994520255256
2016-02-29,27.62,3.318540147981146,0.013486626871892948
2016-03-01,27.47,3.3130945001071823,-0.005445647873963733
2016-03-02,28.13,3.3368366225017656,0.023742122394583287
2016-03-03,29.32,3.3782698770184507,0.041433254516685114
2016-03-04,29.85,3.396184839838611,0.017914962820160252
2016-03-07,31.22,3.441058915087286,0.04487407524867493
2016-03-08,29.03,3.3683297780365384,-0.07272913705074746
2016-03-09,28.68,3.3562000157314196,-0.012129762305118863
2016-03-10,28.61,3.3537563070620187,-0.0024437086694009125
2016-03-11,32.41,3.4784670171534557,0.12471071009143708
2016-03-14,31.78,3.45883716110857,-0.019629856044885763
2016-03-15,31.36,3.445533195482207,-0.013303965626362935
2016-03-16,31.76,3.458207636378935,0.01267444089672809
2016-03-17,34.21,3.5325179989895132,0.0743103626105781
2016-03-18,33.84,3.521643534738023,-0.010874464251490412
2016-03-21,34.1,3.529297384289471,0.007653849551448211
2016-03-22,33.6,3.5145260669691587,-0.014771317320312338
2016-03-23,33.03,3.4974162394026984,-0.01710982756646029
2016-03-24,33.37,3.5076572927632825,0.010241053360584118
2016-03-28,32.94,3.494687724749494,-0.012969568013788457
2016-03-29,33.21,3.5028510353886553,0.008163310639161203
2016-03-30,32.72,3.487986511734546,-0.014864523654109174
2016-03-31,33.24,3.5037539699872475,0.015767458252701427
2016-04-01,32.02,3.4663607075685685,-0.03739326241867902
2016-04-04,31.5,3.449987545831587,-0.016373161736981334
2016-04-05,30.79,3.427189961936409,-0.022797583895178164
2016-04-06,30.87,3.429784838514068,0.002594876577659111
2016-04-07,30.66,3.422958873443668,-0.00682596507040012
2016-04-08,31.62,3.453789831781326,0.030830958337658032
2016-04-11,31.57,3.4522073025699003,-0.001582529211425765
2016-04-12,33.03,3.4974162394026984,0.04520893683279814
2016-04-13,33.8,3.520460802488973,0.02304456308627456
2016-04-14,32.97,3.49559805708364,-0.024862745405333175
2016-04-15,32.49,3.480932349681009,-0.014665707402630623
2016-04-18,32.92,3.494080375808869,0.013148026127860035
2016-04-19,34.07,3.5284172316728752,0.03433685586400603
2016-04-20,33.81,3.520756616719795,-0.007660614953080458
2016-04-21,33.18,3.5019472847622986,-0.018809331957496234
2016-04-22,35.15,3.5596246182566738,0.057677333494375205
2016-04-25,33.73,3.5183876490735586,-0.041236969183115146
2016-04-26,32.51,3.481547734315814,-0.03683991475774473
2016-04-27,34.65,3.5452977256359124,0.06374999132009851
2016-04-28,35.23,3.561897992353146,0.01660026671723358
2016-04-29,36.65,3.6014134283326604,0.03951543597951446
2016-05-02,36.37,3.5937442589988975,-0.007669169333762937
2016-05-03,34.85,3.551053137206533,-0.04269112179236467
2016-05-04,33.72,3.518091133133655,-0.03296200407287797
2016-05-05,33.68,3.516904189374126,-0.00118694375952888
2016-05-06,34.23,3.533102452542094,0.01619826316796802
2016-05-09,32.33,3.4759955917373415,-0.05710686080475247
2016-05-10,32.97,3.49559805708364,0.01960246534629828
2016-05-11,33.06,3.498324092392878,0.002726035309238206
2016-05-12,32.53,3.48216274048526,-0.016161351907618027
2016-05-13,31.51,3.4503049557691834,-0.03185778471607659
2016-05-16,32.32,3.4756862336528944,0.02538127788371103
2016-05-17,32.98,3.4959013171314526,0.02021508347855816
2016-05-18,31.56,3.4518904959776733,-0.0440108211537793
2016-05-19,32.06,3.467609147181407,0.015718651203733724
2016-05-20,33.27,3.5046560900303856,0.03704694284897858
2016-05-23,33.04,3.497718948652777,-0.00693714137760848
2016-05-24,32.09,3.4685444551217657,-0.029174493531011425
2016-05-25,33.02,3.497113438491982,0.028568983370216294
2016-05-26,33.04,3.497718948652777,0.0006055101607951308
2016-05-27,33.51,3.511843901749219,0.014124953096442017
2016-05-31,33.06,3.498324092392878,-0.013519809356341117
2016-06-01,33.22,3.503152104185149,0.004828011792270992
2016-06-02,32.44,3.479392229247212,-0.023759874937936853
2016-06-03,32.12,3.469478889078561,-0.009913340168651086
2016-06-06,34.42,3.5386377907833935,0.06915890170483241
2016-06-07,34.92,3.5530597309714014,0.014421940188007909
2016-06-08,35.06,3.5570608794930885,0.004001148521687092
2016-06-09,33.58,3.5139306516493947,-0.0431302278436938
2016-06-10,32.67,3.4864572256129787,-0.027473426036416004
2016-06-13,31.8,3.459466289786131,-0.02699093582684764
2016-06-14,31.65,3.4547381485901854,-0.004728141195945668
2016-06-15,31.65,3.4547381485901854,0.0
2016-06-16,31.07,3.436242723404956,-0.018495425185229397
2016-06-17,31.86,3.4613513044819024,0.025108581076946468
2016-06-20,31.58,3.452524008827496,-0.00882729565440643
2016-06-21,31.45,3.4483989831464497,-0.004125025681046335
2016-06-22,31.37,3.445852022202587,-0.0025469609438628638
2016-06-23,32.02,3.4663607075685685,0.020508685365981716
2016-06-24,30.32,3.411807560774171,-0.05455314679439738
2016-06-27,28.65,3.3551534431607486,-0.05665411761342254
2016-06-28,28.62,3.3541057741283047,-0.0010476690324439097
2016-06-29,29.52,3.385067999732272,0.03096222560396722
2016-06-30,29.86,3.3965197921110444,0.011451792378772474
2016-07-01,30.45,3.416085994155906,0.01956620204486148
2016-07-05,29.2,3.374168709274236,-0.041917284881670014
2016-07-06,29.42,3.3816747151732915,0.007506005899055701
2016-07-07,29.35,3.3792925462741055,-0.0023821688991860768
2016-07-08,29.78,3.393837027255863,0.014544480981757424
2016-07-11,29.44,3.3823542938606757,-0.011482733395187239
2016-07-12,31.22,3.441058915087286,0.05870462122661024
2016-07-13,30.72,3.4249139082794713,-0.01614500680781461
2016-07-14,31.02,3.4346321577483927,0.009718249468921414
2016-07-15,30.89,3.43043250693049,-0.004199650817902523
2016-07-18,30.59,3.420673158162812,-0.009759348767678144
2016-07-19,30.09,3.4041928906419536,-0.016480267520858405
2016-07-20,30.37,3.4134552790576573,0.009262388415703704
2016-07-21,29.91,3.398192872641857,-0.015262406415800456
2016-07-22,28.96,3.365915567517516,-0.032277305124341016
2016-07-25,27.2,3.3032169733019514,-0.06269859421556445
2016-07-26,27.75,3.3232358401924436,0.02001886689049215
2016-07-27,27.5,3.3141860046725258,-0.009049835519917782
2016-07-28,27.66,3.319987326236612,0.005801321564086415
2016-07-29,27.88,3.327909585892323,0.007922259655710917
2016-08-01,26.92,3.2928695047765273,-0.03504008111579582
2016-08-02,26.95,3.2939832973550063,0.0011137925784789893
2016-08-03,27.59,3.3174533882291946,0.023470090874188276
2016-08-04,27.73,3.322514859627687,0.005061471398492223
2016-08-05,28.27,3.341801171705499,0.019286312077812173
2016-08-08,28.83,3.3614165116503107,0.019615339944811794
2016-08-09,28.49,3.3495531485098167,-0.011863363140494076
2016-08-10,27.73,3.322514859627687,-0.02703828888212989
2016-08-11,28.6,3.353406717825807,0.030891858198120126
2016-08-12,28.41,3.3467411958660964,-0.006665521959710485
2016-08-15,28.8,3.3603753871419,0.013634191275803786
2016-08-16,28.35,3.3446270301737613,-0.01574835696813892
2016-08-17,28.59,3.3530570063342204,0.008429976160459152
2016-08-18,29.29,3.377246160839642,0.024189154505421584
2016-08-19,29.73,3.3921566370100065,0.01491047617036445
2016-08-22,28.21,3.339676525013905,-0.052480111996101364
2016-08-23,28.16,3.3379025312898416,-0.001773993724063505
2016-08-24,27.35,3.3087165288679903,-0.02918600242185132
2016-08-25,26.96,3.2943542860441064,-0.014362242823883875
2016-08-26,26.76,3.286908235260028,-0.007446050784078562
2016-08-29,27.04,3.2973172511747633,0.01040901591473542
2016-08-30,26.96,3.2943542860441064,-0.0029629651306568583
2016-08-31,26.52,3.277899165317662,-0.016455120726444505
2016-09-01,25.73,3.2476576262936527,-0.030241539024009167
2016-09-02,25.91,3.2546289945740186,0.0069713682803658195
2016-09-06,25.98,3.2573270112424533,0.0026980166684347218
2016-09-07,25.43,3.2359295794340284,-0.021397431808424905
2016-09-08,26.45,3.2752561583043085,0.03932657887028013
2016-09-09,25.49,3.238286218388024,-0.03696993991628439
2016-09-12,26.14,3.2634667081960758,0.025180489808051654
2016-09-13,25.52,3.239462458476589,-0.02400424971948656
2016-09-14,25.38,3.2339614622862416,-0.005500996190347607
2016-09-15,25.42,3.2355362657613083,0.0015748034750666662
2016-09-16,25.26,3.229222116922345,-0.006314148838963085
2016-09-19,25.14,3.2244602031621015,-0.004761913760243708
2016-09-20,24.62,3.2035591207563074,-0.020901082405794025
2016-09-21,25.31,3.2311995745570328,0.02764045380072533
2016-09-22,25.61,3.242982900211434,0.0117833256544011
2016-09-23,25.19,3.226447090364519,-0.01653580984691505
2016-09-26,25.1,3.2228678461377385,-0.0035792442267803537
2016-09-27,24.81,3.21124679770371,-0.011621048434028669
2016-09-28,26.58,3.2801590532850993,0.06891225558138947
2016-09-29,27.2,3.3032169733019514,0.02305792001685214
2016-09-30,27.51,3.3145495749364833,0.01133260163453187
2016-10-03,27.07,3.29842610362621,-0.016123471310273363
2016-10-04,26.85,3.2902658209548736,-0.008160282671336283
2016-10-05,27.98,3.331489969237335,0.04122414828246157
2016-10-06,27.77,3.323956301318708,-0.007533667918627085
2016-10-07,27.82,3.325755186495297,0.0017988851765888825
2016-10-10,28.36,3.344979701663927,0.019224515168629885
2016-10-11,28.08,3.3350575791576103,-0.009922122506316633
2016-10-12,27.61,3.3181780259420632,-0.016879553215547016
2016-10-13,27.62,3.318540147981146,0.0003621220390828128
2016-10-14,27.44,3.3120018028576843,-0.006538345123461742
2016-10-17,26.86,3.2906381910950917,-0.021363611762592605
2016-10-18,26.64,3.2824138456721883,-0.0082243454229034
2016-10-19,27.24,3.3046864812813115,0.02227263560912318
2016-10-20,27.03,3.2969473602883563,-0.007739120992955151
2016-10-21,27.31,3.3072529354856135,0.010305575197257166
2016-10-24,26.65,3.2827891506118534,-0.024463784873760108
2016-10-25,25.86,3.2526973733437115,-0.03009177726814194
2016-10-26,25.53,3.2398542312533927,-0.012843142090318782
2016-10-27,25.45,3.2367157429965316,-0.0031384882568610273
2016-10-28,24.01,3.178470410233162,-0.05824533276336963
2016-10-31,23.8,3.169685580677429,-0.008784829555732898
2016-11-01,24.18,3.1855258451866466,0.015840264509217494
2016-11-02,24.25,3.188416617383492,0.0028907721968454148
2016-11-03,24.08,3.1813816204406202,-0.007034996942871796
2016-11-04,23.2,3.1441522786722644,-0.037229341768355795
2016-11-07,23.25,3.1463051320333655,0.002152853361101048
2016-11-08,22.75,3.1245651453969594,-0.021739986636406083
2016-11-09,23.4,3.152736022363656,0.0281708769666964
2016-11-10,24.07,3.1809662517949806,0.028230229431324805
2016-11-11,23.4,3.152736022363656,-0.028230229431324805
2016-11-14,24.32,3.1912990570979662,0.03856303473431044
2016-11-15,25.4,3.2347491740244907,0.04345011692652445
2016-11-16,25.45,3.2367157429965316,0.0019665689720409496
2016-11-17,25.22,3.2276373305367736,-0.009078412459758045
2016-11-18,25.08,3.22207071576472,-0.0055666147720536685
2016-11-21,26.02,3.2588654730843594,0.03679475731963944
2016-11-22,25.9,3.254242968705492,-0.004622504378867465
2016-11-23,25.98,3.2573270112424533,0.0030840425369613733
2016-11-25,25.81,3.2507620137305224,-0.006564997511930848
2016-11-28,25.25,3.228826155721369,-0.02193585800915354
2016-11-29,25.11,3.2232661731694936,-0.0055599825518752866
2016-11-30,26.65,3.2827891506118534,0.05952297744235979
2016-12-01,27.29,3.306520334720247,0.023731184108393588
2016-12-02,27.04,3.2973172511747633,-0.009203083545483715
2016-12-05,27.45,3.3123661679555396,0.015048916780776356
2016-12-06,27.77,3.323956301318708,0.011590133363168498
2016-12-07,27.78,3.3243163373261977,0.00036003600748957254
2016-12-08,29.11,3.371081757757532,0.04676542043133436
2016-12-09,30.03,3.402196881995239,0.031115124237707015
2016-12-12,30.72,3.4249139082794713,0.022717026284232222
2016-12-13,31.53,3.4509394735569696,0.02602556527749833
2016-12-14,29.94,3.3991953789914824,-0.05174409456548723
2016-12-15,30.81,3.4278393126085764,0.028643933617094053
2016-12-16,31.2,3.4404180948154366,0.01257878220686015
2016-12-19,30.95,3.432372999130605,-0.008045095684831693
2016-12-20,30.72,3.4249139082794713,-0.00745909085113361
2016-12-21,30.41,3.4147715016892732,-0.01014240659019805
2016-12-22,29.78,3.393837027255863,-0.020934474433410344
2016-12-23,28.97,3.366260811781259,-0.02757621547460376
2016-12-27,29.13,3.3717685709713434,0.005507759190084283
2016-12-28,28.25,3.34109345759245,-0.030675113378893393
2016-12-29,28.23,3.340385242265398,-0.0007082153270521196
2016-12-30,28.21,3.339676525013905,-0.0007087172514927964
2017-01-03,28.73,3.3579418729911983,0.018265347977293178
2017-01-04,29.1,3.370738174177447,0.012796301186248638
2017-01-05,28.9,3.3638415951183864,-0.0068965790590604925
2017-01-06,28.85,3.3621099929541085,-0.0017316021642779234
2017-01-09,28.4,3.3463891451671604,-0.015720847786948156
2017-01-10,28.29,3.342508385313476,-0.0038807598536845234
2017-01-11,28.52,3.3506055955460954,0.008097210232619556
2017-01-12,28.21,3.339676525013905,-0.010929070532190277
2017-01-13,27.71,3.321793358874887,-0.01788316613901797
2017-01-17,27.99,3.331847303527362,0.010053944652475
2017-01-18,27.73,3.322514859627687,-0.009332443899675358
2017-01-19,27.36,3.3090820927543496,-0.013432766873337165
2017-01-20,27.54,3.315639493300509,0.0065574005461592755
2017-01-23,26.87,3.2910104226273997,-0.024629070673109155
2017-01-24,27.69,3.3210713371828704,0.030060914555470664
2017-01-25,28.52,3.3506055955460954,0.029534258363224986
2017-01-26,28.54,3.3513066120486905,0.0007010165025951309
2017-01-27,28.24,3.3407394126250414,-0.010567199423649143
2017-01-30,27.35,3.3087165288679903,-0.03202288375705109
2017-01-31,27.85,3.326832966373293,0.018116437505302674
2017-02-01,27.46,3.312730400339825,-0.014102566033467934
2017-02-02,27.45,3.3123661679555396,-0.00036423238428540117
2017-02-03,27.68,3.3207101307494686,0.008343962793929016
2017-02-06,27.0,3.295836866004329,-0.02487326474513951
2017-02-07,26.73,3.2857865301508276,-0.010050335853501569
2017-02-08,26.45,3.2752561583043085,-0.01053037184651906
2017-02-09,26.66,3.2831643147505627,0.0079081564462542
2017-02-10,27.05,3.2976870052924907,0.014522690541928007
2017-02-13,27.22,3.30395199722332,0.0062649919308293
2017-02-14,28.18,3.3386125064705343,0.03466050924721431
2017-02-15,27.79,3.3246762437544124,-0.013936262716121917
2017-02-16,27.48,3.3134584673541485,-0.01121777640026389
2017-02-17,27.2,3.3032169733019514,-0.010241494052197098
2017-02-21,28.64,3.3548043420924447,0.051587368790493304
2017-02-22,27.6,3.3178157727231046,-0.03698856936934014
2017-02-23,28.3,3.342861804649192,0.02504603192608723
2017-02-24,28.57,3.3523572162426816,0.009495411593489766
2017-02-27,29.02,3.367985247456042,0.015628031213360316
2017-02-28,28.32,3.343568268825519,-0.024416978630522834
2017-03-01,29.35,3.3792925462741055,0.03572427744858642
2017-03-02,28.34,3.3442742342625342,-0.03501831201157124
2017-03-03,27.8,3.3250360206965914,-0.019238213565942797
2017-03-06,27.67,3.3203487937988347,-0.004687226897756691
2017-03-07,26.61,3.281287084989598,-0.03906170880923687
2017-03-08,26.38,3.2726061472891685,-0.008680937700429325
2017-03-09,26.15,3.263849190510932,-0.008756956778236624
2017-03-10,25.88,3.2534704696327,-0.010378720878231995
2017-03-13,25.92,3.255014871484074,0.0015444018513739444
2017-03-14,25.67,3.245322994883049,-0.009691876601024774
2017-03-15,26.45,3.2752561583043085,0.0299331634212594
2017-03-16,26.08,3.261168737058452,-0.01408742124585638
2017-03-17,25.93,3.255400599550573,-0.005768137507879079
2017-03-20,25.61,3.242982900211434,-0.012417699339139165
2017-03-21,25.81,3.2507620137305224,0.007779113519088554
2017-03-22,25.3,3.2308043957334744,-0.019957617997047983
2017-03-23,25.34,3.232384174892993,0.0015797791595186794
2017-03-24,25.02,3.219675505038765,-0.012708669854228027
2017-03-27,24.89,3.2144661163795005,-0.005209388659264569
2017-03-28,25.88,3.2534704696327,0.0390043532531994
2017-03-29,26.53,3.2782761681496484,0.02480569851694847
2017-03-30,26.91,3.2924979647388146,0.014221796589166225
2017-03-31,27.08,3.298795448044074,0.006297483305259366
2017-04-03,26.75,3.2865344733420154,-0.012260974702058558
2017-04-04,26.74,3.286160571673797,-0.00037390166821849036
2017-04-05,26.38,3.2726061472891685,-0.013554424384628394
2017-04-06,27.16,3.3017453026904953,0.029139155401326722
2017-04-07,27.3,3.3068867021909143,0.0051413995004190305
2017-04-10,27.8,3.3250360206965914,0.018149318505677137
2017-04-11,27.59,3.3174533882291946,-0.007582632467396877
2017-04-12,27.87,3.327550841493857,0.01009745326466227
2017-04-13,27.05,3.2976870052924907,-0.029863836201366123
2017-04-17,27.22,3.30395199722332,0.0062649919308293
2017-04-18,26.93,3.2932409068235073,-0.010711090399812662
2017-04-19,26.21,3.266141017335315,-0.027099889488192197
2017-04-20,26.15,3.263849190510932,-0.002291826824383225
2017-04-21,25.96,3.2565568918358894,-0.007292298675042552
2017-04-24,25.79,3.2499868198932536,-0.006570071942635813
2017-04-25,26.42,3.2741212990941793,0.024134479200925707
2017-04-26,26.32,3.2703291064571163,-0.0037921926370629855
2017-04-27,26.47,3.27601201623901,0.005682909781893564
2017-04-28,26.39,3.2729851505152325,-0.0030268657237773056
2017-05-01,26.05,3.260017768199376,-0.01296738231585648
2017-05-02,25.77,3.2492110246642736,-0.01080674353510247
2017-05-03,26.01,3.25848107946056,0.009270054796286509
2017-05-04,25.21,3.2272407411998283,-0.031240338260731804
2017-05-05,26.03,3.259249719006474,0.03200897780664569
2017-05-08,26.15,3.263849190510932,0.0045994715044579415
2017-05-09,25.98,3.2573270112424533,-0.006522179268478645
2017-05-10,26.59,3.2805352052549286,0.023208194012475314
2017-05-11,26.62,3.2816628129669656,0.0011276077120370154
2017-05-12,25.62,3.2433732964685884,-0.038289516498377196
2017-05-15,25.8,3.250374491927572,0.007001195458983478
2017-05-16,26.06,3.260401571696699,0.010027079769127312
2017-05-17,25.78,3.2495989975110415,-0.010802574185657665
2017-05-18,25.82,3.2511493854184965,0.0015503879074549864
2017-05-19,27.05,3.2976870052924907,0.046537619873994185
2017-05-22,26.85,3.2902658209548736,-0.0074211843376170705
2017-05-23,26.54,3.2786530289040616,-0.011612792050812004
2017-05-24,26.22,3.2665224783355535,-0.012130550568508092
2017-05-25,24.62,3.2035591207563074,-0.0629633575792461
2017-05-26,24.8,3.2108436531709366,0.007284532414629119
2017-05-30,24.59,3.202339856228101,-0.008503796942835429
2017-05-31,24.38,3.1937631240531252,-0.008576732174975898
2017-06-01,25.02,3.219675505038765,0.02591238098563986
2017-06-02,24.84,3.212455257065278,-0.007220247973487304
2017-06-05,25.28,3.2300135692786567,0.01755831221337889
2017-06-06,25.44,3.2363227384719213,0.00630916919326463
2017-06-07,24.82,3.211649779776461,-0.024672958695460157
2017-06-08,24.61,3.2031528644029645,-0.008496915373496616
2017-06-09,25.11,3.2232661731694936,0.02011330876652906
2017-06-12,25.04,3.2204745462318978,-0.002791626937595826
2017-06-13,25.59,3.2422016501716975,0.021727103939799708
2017-06-14,24.76,3.2092294478163956,-0.03297220235530185
2017-06-15,24.44,3.1962211343033946,-0.013008313513001024
2017-06-16,24.95,3.2168738221975275,0.020652687894132882
2017-06-19,25.03,3.2200751054436827,0.0032012832461552065
2017-06-20,23.76,3.168003494494444,-0.05207161094923851
2017-06-21,22.46,3.111735949310297,-0.05626754518414723
2017-06-22,21.49,3.067587710654419,-0.044148238655878025
2017-06-23,21.03,3.0459499897146083,-0.021637720939810645
2017-06-26,21.42,3.064325065019603,0.018375075304994493
2017-06-27,22.29,3.1041381473977774,0.0398130823781746
2017-06-28,22.54,3.11529150861163,0.011153361213852797
2017-06-29,22.66,3.12060125559986,0.005309746988229946
2017-06-30,22.84,3.1285133847878095,0.007912129187949368
2017-07-03,23.18,3.1432898379116057,0.014776453123796163
2017-07-05,22.09,3.095125017432026,-0.048164820479579706
2017-07-06,21.76,3.080073421987742,-0.015051595444283805
2017-07-07,22.02,3.091951131294534,0.011877709306791662
2017-07-10,22.41,3.1095072878128356,0.01755615651830178
