date,price,log_price,r
2021-09-16,30.0,3.4011973816621555,0.0
2021-09-17,30.0,3.4011973816621555,0.0
2021-09-20,30.0,3.4011973816621555,0.0
2021-09-21,30.0,3.4011973816621555,0.0
2021-09-22,30.0,3.4011973816621555,0.0
2021-09-23,25.0,3.2188758248682006,-0.1823215567939549
2021-09-24,30.0,3.4011973816621555,0.1823215567939549
2021-09-27,33.0,3.4965075614664802,0.09531017980432477
2021-09-28,33.5,3.5115454388310208,0.015037877364540542
2021-09-29,32.47,3.4803165861147547,-0.031228852716266076
2021-09-30,32.67,3.4864572256129787,0.006140639498223965
2021-10-01,33.0,3.4965075614664802,0.010050335853501569
2021-10-04,28.01,3.332561589272017,-0.16394597219446316
2021-10-05,25.9,3.254242968705492,-0.07831862056652517
2021-10-06,24.8,3.2108436531709366,-0.04339931553455534
2021-10-07,26.0,3.258096538021482,0.04725288485054557
2021-10-08,26.5,3.2771447329921766,0.019048194970694432
2021-10-11,27.19,3.3028492586443794,0.025704525652202825
2021-10-12,28.05,3.3339886319687055,0.031139373324326147
2021-10-13,28.86,3.3624565533457247,0.028467921377019145
2021-10-14,28.51,3.3502549029245805,-0.012201650421144183
2021-10-15,27.57,3.3167282250357055,-0.03352667788887498
2021-10-18,28.65,3.3551534431607486,0.03842521812504307
2021-10-19,28.35,3.3446270301737613,-0.01052641298698731
2021-10-20,28.22,3.340030946424668,-0.0045960837490932605
2021-10-21,27.31,3.3072529354856135,-0.032778010939054525
2021-10-22,27.64,3.319263998899469,0.012011063413855716
2021-10-25,28.46,3.3484995926617063,0.029235593762237055
2021-10-26,27.9,3.32862668882732,-0.019872903834386335
2021-10-27,27.48,3.3134584673541485,-0.015168221473171428
2021-10-28,27.84,3.326473835466219,0.01301536811207038
2021-10-29,28.16,3.3379025312898416,0.011428695823622714
2021-11-01,27.68,3.3207101307494686,-0.017192400540372965
2021-11-02,26.92,3.2928695047765273,-0.027840625972941346
2021-11-03,28.04,3.3336320621663895,0.04076255738986223
2021-11-04,28.7,3.3568971227655755,0.023265060599185983
2021-11-05,28.09,3.335413641116152,-0.021483481649423375
2021-11-08,28.16,3.3379025312898416,0.002488890173689473
2021-11-09,28.79,3.3600281046240843,0.0221255733342427
2021-11-10,30.12,3.405189402931693,0.04516129830760862
2021-11-11,30.0,3.4011973816621555,-0.00399202126953746
2021-11-12,31.85,3.4610373820181723,0.05984000035601689
2021-11-15,31.96,3.464485120898074,0.003447738879901685
2021-11-16,33.1,3.4995332823830174,0.035048161484943385
2021-11-17,33.03,3.4974162394026984,-0.002117042980319006
2021-11-18,31.84,3.460723360976182,-0.03669287842651636
2021-11-19,31.7,3.456316680883235,-0.004406680092947202
2021-11-22,32.24,3.4732079176384274,0.01689123675519255
2021-11-23,30.97,3.4330189939851112,-0.040188923653316166
2021-11-24,31.92,3.463232772581608,0.030213778596496876
2021-11-26,31.0,3.4339872044851463,-0.029245568096461838
2021-11-29,31.17,3.4394560937792455,0.005468889294099277
2021-11-30,30.28,3.410487428569248,-0.028968665209997635
2021-12-01,31.15,3.4388142452334622,0.028326816664214327
2021-12-02,30.93,3.4317265866969784,-0.007087658536483854
2021-12-03,30.89,3.43043250693049,-0.0012940797664882098
2021-12-06,30.27,3.410157123033627,-0.02027538389686301
2021-12-07,31.86,3.4613513044819024,0.051194181448275256
2021-12-08,31.6,3.4531571205928664,-0.008194183889036033
2021-12-09,30.64,3.4223063448723905,-0.030850775720475898
2021-12-10,30.39,3.414113606928702,-0.008192737943688577
2021-12-13,29.79,3.394172766725191,-0.019940840203510835
2021-12-14,28.55,3.351656936102019,-0.04251583062317188
2021-12-15,27.74,3.3228754148866853,-0.02878152121533395
2021-12-16,27.37,3.309447523052588,-0.013427891834097316
2021-12-17,29.16,3.3727979071404572,0.0633503840878693
2021-12-20,27.25,3.305053521109253,-0.06774438603120414
2021-12-21,27.37,3.309447523052588,0.004394001943334835
2021-12-22,27.4,3.3105430133940246,0.0010954903414366335
2021-12-23,27.44,3.3120018028576843,0.0014587894636597376
2021-12-27,28.72,3.3575937441800234,0.045591941322339125
2021-12-28,28.72,3.3575937441800234,0.0
2021-12-29,28.78,3.359680701459222,0.002086957279198387
2021-12-30,28.21,3.339676525013905,-0.020004176445316713
2021-12-31,27.89,3.3282682016393976,-0.011408323374507479
2022-01-03,28.26,3.3414473772563813,0.013179175616983674
2022-01-04,30.05,3.4028626609812167,0.0614152837248354
2022-01-05,29.83,3.395514598526657,-0.007348062454559656
2022-01-06,30.41,3.4147715016892732,0.01925690316261619
2022-01-07,29.74,3.392492941032009,-0.02227856065726419
2022-01-10,29.5,3.3843902633457743,-0.008102677686234738
2022-01-11,30.67,3.4232849781261603,0.038894714780385975
2022-01-12,31.37,3.445852022202587,0.022567044076426512
2022-01-13,32.54,3.482470101790892,0.0366180795883051
2022-01-14,33.18,3.5019472847622986,0.01947718297140666
2022-01-18,32.38,3.477540948249489,-0.024406336512809546
2022-01-19,32.36,3.4769230921902907,-0.0006178560591982851
2022-01-20,31.6,3.4531571205928664,-0.02376597159742433
2022-01-21,30.39,3.414113606928702,-0.039043513664164475
2022-01-24,28.72,3.3575937441800234,-0.056519862748678484
2022-01-25,28.31,3.343215099123808,-0.014378645056215333
2022-01-26,27.44,3.3120018028576843,-0.03121329626612379
2022-01-27,27.54,3.315639493300509,0.0036376904428245815
