date,price,log_price,r
2016-02-16,81.64,4.402319337941644,0.03375795422133265
2016-02-17,82.36,4.411099882159589,0.008780544217945163
2016-02-18,82.19,4.409033640160408,-0.002066241999180818
2016-02-19,82.65,4.4146148242670336,0.0055811841066253365
2016-02-22,83.6,4.426043520090656,0.01142869582362227
2016-02-23,83.16,4.420766462989812,-0.005277057100843585
2016-02-24,83.01,4.418961082466944,-0.0018053805228683828
2016-02-25,83.32,4.422688616392771,0.0037275339258275864
2016-02-26,84.46,4.436278049505797,0.013589433113025962
2016-02-29,85.18,4.444766664495067,0.008488614989270005
2016-03-01,86.36,4.458524605646606,0.013757941151538944
2016-03-02,87.42,4.470724089435168,0.012199483788561949
2016-03-03,86.5,4.460144413937834,-0.010579675497334406
2016-03-04,87.47,4.471295877431763,0.01115146349392937
2016-03-07,90.26,4.502694394398855,0.031398516967091616
2016-03-08,88.27,4.480400299032142,-0.02229409536671323
2016-03-09,86.29,4.4577137165202165,-0.022686582511925124
2016-03-10,85.47,4.448165437177926,-0.0095482793422903
2016-03-11,87.17,4.467860235023485,0.01969479784555883
2016-03-14,85.74,4.451319461169831,-0.016540773853654045
2016-03-15,84.79,4.440177611315912,-0.011141849853919084
2016-03-16,84.98,4.442415934686665,0.00223832337075347
2016-03-17,87.33,4.469694046425642,0.027278111738976207
2016-03-18,88.37,4.481532545529913,0.011838499104271705
2016-03-21,88.32,4.480966582528785,-0.0005659630011285444
2016-03-22,88.11,4.4785860338786385,-0.0023805486501462525
2016-03-23,88.38,4.481645699702594,0.0030596658239554486
2016-03-24,86.86,4.464297627106676,-0.017348072595917863
2016-03-28,86.41,4.4591034098533076,-0.005194217253368549
2016-03-29,88.55,4.4835673642288425,0.024463954375534946
2016-03-30,88.51,4.483115539980786,-0.0004518242480564538
2016-03-31,88.14,4.478926459413841,-0.004189080566945336
2016-04-01,88.95,4.4880744141118445,0.00914795469800378
2016-04-04,86.8,4.463606621666305,-0.02446779244553987
2016-04-05,86.08,4.455277096413474,-0.008329525252830372
2016-04-06,87.41,4.470609692592396,0.015332596178922131
2016-04-07,87.13,4.467401256243195,-0.0032084363492010937
2016-04-08,87.1,4.467056883858457,-0.00034437238473827847
2016-04-11,87.44,4.470952843868283,0.0038959600098262825
2016-04-12,88.76,4.485936098064394,0.014983254196110352
2016-04-13,91.04,4.511298970378021,0.025362872313626994
2016-04-14,90.56,4.506012614454873,-0.005286355923147745
2016-04-15,89.81,4.497696327682858,-0.008316286772014791
2016-04-18,90.54,4.505791742007813,0.008095414324954753
2016-04-19,91.17,4.5127258955968115,0.006934153588998626
2016-04-20,90.94,4.510199948396864,-0.002525947199947254
2016-04-21,91.2,4.513054897080286,0.002854948683421732
2016-04-22,92.0,4.5217885770490405,0.008733679968754515
2016-04-25,91.6,4.517431271680085,-0.004357305368955622
2016-04-26,94.63,4.549974550520141,0.03254327884005637
2016-04-27,96.0,4.564348191467836,0.014373640947694888
2016-04-28,94.21,4.545526333060576,-0.018821858407259917
2016-04-29,92.95,4.532061714167453,-0.013464618893123337
2016-05-02,93.52,4.538175317163813,0.006113602996360434
2016-05-03,92.47,4.526884267589547,-0.01129104957426641
2016-05-04,91.97,4.521462436914606,-0.005421830674940509
2016-05-05,94.16,4.544995462952021,0.023533026037414473
2016-05-06,93.92,4.5424433560797866,-0.0025521068722342832
2016-05-09,93.67,4.539777967221039,-0.0026653888587473418
2016-05-10,95.27,4.556714965718688,0.016936998497648403
2016-05-11,93.84,4.54159120434522,-0.015123761373467381
2016-05-12,93.9,4.542230386214217,0.0006391818689968076
2016-05-13,92.87,4.531200665787917,-0.011029720426299683
2016-05-16,94.79,4.55166391846495,0.02046325267703253
2016-05-17,92.98,4.532384416262439,-0.019279502202510734
2016-05-18,93.7,4.540098189244376,0.007713772981936984
2016-05-19,92.98,4.532384416262439,-0.007713772981936984
2016-05-20,94.4,4.547541073151455,0.01515665688901624
2016-05-23,93.78,4.5409516136614405,-0.006589459490014882
2016-05-24,96.06,4.564972996236678,0.02402138257523756
2016-05-25,96.31,4.567572155572773,0.0025991593360945586
2016-05-26,97.57,4.580570069119859,0.012997913547086348
2016-05-27,98.58,4.590868401277231,0.010298332157372414
2016-05-31,98.13,4.586293130218402,-0.0045752710588296
2016-06-01,99.03,4.5954228345332115,0.00912970431480975
2016-06-02,99.08,4.595927604621159,0.0005047700879474704
2016-06-03,98.53,4.590361070334383,-0.005566534286775671
2016-06-06,100.49,4.610058220060867,0.01969714972648351
2016-06-07,100.67,4.611847840741332,0.001789620680464843
2016-06-08,100.97,4.614823443016229,0.002975602274897682
2016-06-09,100.29,4.608065989100117,-0.006757453916112155
2016-06-10,98.98,4.59491780952374,-0.01314817957637704
2016-06-13,99.3,4.598145571051127,0.0032277615273867966
2016-06-14,99.34,4.598548309679204,0.00040273862807715943
2016-06-15,99.14,4.596532992592428,-0.0020153170867764914
2016-06-16,99.22,4.597339606872903,0.0008066142804752374
2016-06-17,98.81,4.593198814206872,-0.004140792666031068
2016-06-20,100.19,4.607068383271171,0.01386956906429937
2016-06-21,99.43,4.599453878991982,-0.007614504279189305
2016-06-22,98.87,4.593805855909042,-0.005648023082939879
2016-06-23,100.98,4.6149224774307696,0.021116621521727552
2016-06-24,95.26,4.556609995372715,-0.058312482058054727
2016-06-27,92.95,4.532061714167453,-0.02454828120526198
2016-06-28,94.43,4.547858819274978,0.01579710510752541
2016-06-29,96.27,4.567156743789875,0.019297924514896536
2016-06-30,99.05,4.59562477314456,0.028468029354685065
2016-07-01,98.9,4.594109238628667,-0.0015155345158932576
2016-07-05,97.28,4.577593418217857,-0.016515820410809567
2016-07-06,97.28,4.577593418217857,0.0
2016-07-07,97.62,4.5810823904590015,0.003488972241144417
2016-07-08,101.51,4.62015731579634,0.039074925337338584
2016-07-11,102.3,4.627909672957581,0.007752357161241008
2016-07-12,104.44,4.648612743830928,0.02070307087334733
2016-07-13,102.51,4.62996035479531,-0.018652389035618278
2016-07-14,102.76,4.632396172241683,0.002435817446373001
2016-07-15,104.06,4.644967655862158,0.012571483620474666
2016-07-18,104.04,4.64477544058045,-0.00019221528170731972
2016-07-19,103.56,4.640151154883337,-0.004624285697113706
2016-07-20,103.94,4.643813809580296,0.0036626546969591445
2016-07-21,102.94,4.6341462942246086,-0.009667515355687328
2016-07-22,104.22,4.646504049481068,0.012357755256459768
2016-07-25,104.52,4.649378440652412,0.002874391171343582
2016-07-26,105.58,4.65946895939547,0.010090518743058219
2016-07-27,105.43,4.6580472255888585,-0.0014217338066115914
2016-07-28,104.55,4.649665425874643,-0.00838179971421571
2016-07-29,105.0,4.653960350157523,0.0042949242828802525
2016-08-01,105.34,4.657193214055243,0.0032328638977201507
2016-08-02,103.92,4.643621372362344,-0.013571841692899156
2016-08-03,104.47,4.648899948849417,0.005278576487072861
2016-08-04,105.33,4.6570982788484505,0.008198329999033582
2016-08-05,106.42,4.667393529168224,0.010295250319773075
2016-08-08,105.75,4.661077817926388,-0.006315711241835942
2016-08-09,105.97,4.663156035186745,0.0020782172603572846
2016-08-10,105.78,4.6613614656378335,-0.00179456954891144
2016-08-11,106.56,4.668708206792079,0.007346741154245606
2016-08-12,105.48,4.658521361485086,-0.01018684530699332
2016-08-15,106.54,4.668520501488853,0.009999140003767337
2016-08-16,105.6,4.659658371272161,-0.008862130216692243
2016-08-17,105.82,4.661739537475985,0.0020811662038244805
2016-08-18,107.87,4.680926798387338,0.01918726091135259
2016-08-19,108.02,4.682316395164745,0.0013895967774066875
2016-08-22,108.27,4.684628107322807,0.0023117121580620292
2016-08-23,107.75,4.6798137289838575,-0.004814378338949155
2016-08-24,107.4,4.676560182074764,-0.0032535469090930746
2016-08-25,107.51,4.6775838664971365,0.0010236844223721064
2016-08-26,107.72,4.679535267943399,0.0019514014462620466
2016-08-29,108.19,4.683888940699482,0.004353672756083782
2016-08-30,108.21,4.684073783583557,0.00018484288407449867
2016-08-31,107.14,4.674136390452814,-0.009937393130742933
2016-09-01,107.67,4.679070993827626,0.004934603374811886
2016-09-02,109.27,4.693821883582654,0.01475088975502814
2016-09-06,108.8,4.689511334421843,-0.004310549160811306
2016-09-07,109.41,4.695102293488699,0.005590959066855916
2016-09-08,108.25,4.684443366882599,-0.010658926606099683
2016-09-09,104.61,4.650239149355669,-0.0342042175269297
2016-09-12,106.46,4.667769327744611,0.017530178388941664
2016-09-13,103.81,4.642562305205154,-0.025207022539456503
2016-09-14,103.63,4.640826863196126,-0.0017354420090285316
2016-09-15,105.45,4.658236906924784,0.017410043728657953
2016-09-16,103.77,4.642176911617187,-0.01605999530759661
2016-09-19,105.67,4.660321030452939,0.018144118835752288
2016-09-20,106.3,4.666265285347902,0.00594425489496242
2016-09-21,108.12,4.683241721408247,0.016976436060344824
2016-09-22,110.56,4.70555836001936,0.022316638611113326
2016-09-23,108.91,4.690521853087595,-0.015036506931765281
