date,price,log_price,r
2016-02-16,757.69,6.6302743310146806,0.037750480349567184
2016-02-17,754.18,6.625631066307701,-0.004643264706979622
2016-02-18,748.51,6.618084563823879,-0.0075465024838221595
2016-02-19,759.91,6.633200005215419,0.015115441391539974
2016-02-22,764.9,6.63974510632782,0.0065451011124011416
2016-02-23,764.28,6.638934214171274,-0.0008108921565455063
2016-02-24,777.83,6.656507991304393,0.017573777133118362
2016-02-25,785.15,6.665874782330963,0.009366791026570453
2016-02-26,781.64,6.661394276491743,-0.004480505839220328
2016-02-29,774.57,6.652308036663714,-0.009086239828028475
2016-03-01,790.56,6.672741555097439,0.020433518433724984
2016-03-02,780.89,6.660434294849665,-0.012307260247774288
2016-03-03,782.49,6.662481142779933,0.002046847930268214
2016-03-04,777.62,6.6562379729800805,-0.0062431697998528435
2016-03-07,770.95,6.647623520617362,-0.008614452362718517
2016-03-08,765.05,6.639941191167822,-0.0076823294495396155
2016-03-09,776.29,6.654526161710734,0.014584970542911968
2016-03-10,788.36,6.669954838324293,0.015428676613558956
2016-03-11,797.02,6.680879772578249,0.010924934253956131
2016-03-14,796.61,6.6803652240204965,-0.000514548557752903
2016-03-15,793.87,6.6769197198825525,-0.0034455041379439777
2016-03-16,792.52,6.675217742026058,-0.0017019778564941745
2016-03-17,784.71,6.665314222775943,-0.009903519250115345
2016-03-18,780.21,6.659563114216769,-0.005751108559174156
2016-03-21,786.58,6.667694433790916,0.008131319574147255
2016-03-22,785.99,6.666944069701962,-0.0007503640889536811
2016-03-23,805.29,6.691202460991876,0.024258391289913916
2016-03-24,803.06,6.688429430956123,-0.0027730300357529103
2016-03-28,799.79,6.684349193208772,-0.004080237747351667
2016-03-29,798.04,6.682158721506861,-0.002190471701911001
2016-03-30,802.52,6.687756776812,0.005598055305139127
2016-03-31,796.69,6.68046564453147,-0.007291132280530022
2016-04-01,805.4,6.691339048417354,0.010873403885883981
2016-04-04,792.95,6.67576016794461,-0.015578880472744139
2016-04-05,787.6,6.6689903467649705,-0.006769821179639202
2016-04-06,788.74,6.670436735486621,0.0014463887216509264
2016-04-07,785.13,6.66584930916694,-0.004587426319681676
2016-04-08,783.93,6.664319730649916,-0.0015295785170241771
2016-04-11,773.88,6.651416822810286,-0.012902907839629663
2016-04-12,777.04,6.655491829094075,0.004075006283788873
2016-04-13,777.45,6.656019333303825,0.0005275042097503402
2016-04-14,778.14,6.6569064565757055,0.0008871232718803412
2016-04-15,779.78,6.6590118286176425,0.002105372041937059
2016-04-18,783.22,6.663413627151747,0.004401798534104273
2016-04-19,777.43,6.655993607845911,-0.007420019305835801
2016-04-20,777.05,6.655504698361621,-0.0004889094842903674
2016-04-21,766.55,6.641899927756463,-0.013604770605157412
2016-04-22,771.07,6.6477791606223455,0.005879232865882322
2016-04-25,774.65,6.6524113144423005,0.004632153819954965
2016-04-26,778.79,6.65774143314853,0.00533011870622957
2016-04-27,780.27,6.65964001363237,0.0018985804838402842
2016-04-28,767.47,6.643099390749516,-0.016540622882854628
2016-04-29,765.23,6.640176442234072,-0.002922948515443835
2016-05-02,774.98,6.652837222568742,0.012660780334670108
2016-05-03,784.58,6.665148542754663,0.012311320185920849
2016-05-04,785.42,6.666218606551036,0.0010700637963729775
2016-05-05,774.04,6.651623551840946,-0.014595054710089705
2016-05-06,776.21,6.654423102129323,0.002799550288377084
2016-05-09,783.72,6.664051813702566,0.009628711573243187
2016-05-10,788.8,6.6705128032884256,0.006460989585859167
2016-05-11,769.29,6.645468011550298,-0.025044791738127792
2016-05-12,780.81,6.660331842393918,0.01486383084362064
2016-05-13,769.44,6.645662977529352,-0.014668864864566089
2016-05-16,779.13,6.658177912563902,0.012514935034549701
2016-05-17,761.38,6.635132576201249,-0.023045336362653046
2016-05-18,760.86,6.634449372474863,-0.0006832037263855284
2016-05-19,756.52,6.628728970420253,-0.0057204020546102186
2016-05-20,761.56,6.635368961089475,0.006639990669222051
2016-05-23,742.08,6.609457054067167,-0.02591190702230861
2016-05-24,760.42,6.633870912214728,0.02441385814756103
2016-05-25,767.63,6.6433078462254835,0.009436934010755849
2016-05-26,767.38,6.642982115445606,-0.000325730779877631
2016-05-27,765.75,6.6408557457128845,-0.0021263697327214004
2016-05-31,762.2,6.63620898843976,-0.004646757273124358
2016-06-01,760.75,6.63430478877708,-0.0019041996626798507
2016-06-02,768.59,6.644557667377356,0.010252878600275572
2016-06-03,761.31,6.635040633652142,-0.009517033725213508
2016-06-06,756.12,6.628200093741964,-0.0068405399101783
2016-06-07,760.84,6.634423086084641,0.006222992342676648
2016-06-08,760.58,6.6340813001182,-0.00034178596644096615
2016-06-09,760.07,6.633410534302105,-0.0006707658160944874
2016-06-10,754.15,6.625591287214261,-0.007819247087843983
2016-06-13,751.14,6.621592052499626,-0.003999234714635591
2016-06-14,748.38,6.617910870365673,-0.003681182133952632
2016-06-15,747.69,6.616988453568432,-0.0009224167972412545
2016-06-16,751.31,6.621818349548747,0.004829895980314802
2016-06-17,745.83,6.614497692197171,-0.007320657351575832
2016-06-20,752.06,6.62281610800105,0.008318415803879375
2016-06-21,748.74,6.618391793747818,-0.004424314253232531
