date,price,log_price,r
2018-07-31,9.85,2.2874714551839976,0.0
2018-08-01,9.98,2.300583090323373,0.013111635139375188
2018-08-02,9.99,2.301584592660462,0.0010015023370892884
2018-08-03,9.99,2.301584592660462,0.0
2018-08-06,9.96,2.298577071596507,-0.0030075210639552985
2018-08-07,9.95,2.2975725511705014,-0.0010045204260054064
2018-08-08,9.95,2.2975725511705014,0.0
2018-08-09,9.9,2.2925347571405443,-0.005037794029957077
2018-08-10,9.85,2.2874714551839976,-0.005063301956546695
2018-08-13,9.81,2.2834022735772717,-0.00406918160672598
2018-08-14,9.8,2.2823823856765264,-0.0010198879007452533
2018-08-15,9.85,2.2874714551839976,0.005089069507471233
2018-08-16,9.86,2.288486168614544,0.0010147134305462657
2018-08-17,9.83,2.285438934159075,-0.003047234455468839
2018-08-20,9.83,2.285438934159075,0.0
2018-08-21,9.8,2.2823823856765264,-0.00305654848254866
2018-08-22,9.8,2.2823823856765264,0.0
2018-08-23,9.81,2.2834022735772717,0.0010198879007452533
2018-08-24,9.8,2.2823823856765264,-0.0010198879007452533
2018-08-27,9.75,2.277267285009756,-0.005115100666770456
2018-08-28,9.75,2.277267285009756,0.0
2018-08-29,9.8,2.2823823856765264,0.005115100666770456
2018-08-30,9.8,2.2823823856765264,0.0
2018-08-31,9.73,2.2752138961979136,-0.007168489478612816
2018-09-04,9.79,2.281361456542419,0.006147560344505365
2018-09-05,9.8,2.2823823856765264,0.0010209291341074511
2018-09-06,9.8,2.2823823856765264,0.0
2018-09-07,9.78,2.280339484046726,-0.0020429016298004754
2018-09-10,9.87,2.28949985344539,0.009160369398664159
2018-09-11,9.75,2.277267285009756,-0.012232568435634139
2018-09-12,9.8,2.2823823856765264,0.005115100666770456
2018-09-13,9.8,2.2823823856765264,0.0
2018-09-14,9.8,2.2823823856765264,0.0
2018-09-17,9.75,2.277267285009756,-0.005115100666770456
2018-09-18,9.77,2.2793164660546914,0.0020491810449354553
2018-09-19,9.78,2.280339484046726,0.001023017992034525
2018-09-20,9.73,2.2752138961979136,-0.005125587848812341
2018-09-21,9.75,2.277267285009756,0.0020533888118423604
2018-09-24,9.77,2.2793164660546914,0.0020491810449354553
2018-09-25,9.77,2.2793164660546914,0.0
2018-09-26,9.7494,2.2772057446546485,-0.00211072140004287
2018-09-27,9.75,2.277267285009756,6.154035510741451e-05
2018-09-28,9.75,2.277267285009756,0.0
2018-10-01,9.75,2.277267285009756,0.0
2018-10-02,9.73,2.2752138961979136,-0.0020533888118423604
2018-10-03,9.7333,2.275552995942728,0.00033909974481449723
2018-10-04,9.76,2.278292400425001,0.0027394044822730557
2018-10-05,9.72,2.2741856184723477,-0.00410678195265346
2018-10-08,9.75,2.277267285009756,0.0030816665374082675
2018-10-09,9.72,2.2741856184723477,-0.0030816665374082675
2018-10-10,9.74,2.2762411176544437,0.002055499182096021
2018-10-11,9.74,2.2762411176544437,0.0
2018-10-12,9.75,2.277267285009756,0.0010261673553122463
2018-10-15,9.73,2.2752138961979136,-0.0020533888118423604
2018-10-16,9.74,2.2762411176544437,0.001027221456530114
2018-10-17,9.75,2.277267285009756,0.0010261673553122463
2018-10-18,9.76,2.278292400425001,0.0010251154152451925
2018-10-19,9.82,2.2844211223663744,0.006128721941373261
2018-10-22,9.75,2.277267285009756,-0.007153837356618453
2018-10-23,9.76,2.278292400425001,0.0010251154152451925
2018-10-24,9.7,2.272125885509337,-0.006166514915664223
2018-10-25,9.76,2.278292400425001,0.006166514915664223
2018-10-26,9.7,2.272125885509337,-0.006166514915664223
2018-10-29,9.75,2.277267285009756,0.0051413995004190305
2018-10-30,9.74,2.2762411176544437,-0.0010261673553122463
2018-10-31,9.71,2.2731562823032334,-0.003084835351210291
2018-11-01,9.71,2.2731562823032334,0.0
2018-11-02,9.75,2.277267285009756,0.004111002706522537
2018-11-05,9.72,2.2741856184723477,-0.0030816665374082675
2018-11-06,9.77,2.2793164660546914,0.005130847582343723
2018-11-07,9.7,2.272125885509337,-0.007190580545354486
2018-11-08,9.7,2.272125885509337,0.0
2018-11-09,9.84,2.286455711064162,0.014329825554824982
2018-11-12,9.83,2.285438934159075,-0.0010167769050868358
2018-11-13,9.75,2.277267285009756,-0.008171649149319116
2018-11-14,9.8,2.2823823856765264,0.005115100666770456
2018-11-15,9.8,2.2823823856765264,0.0
2018-11-16,9.85,2.2874714551839976,0.005089069507471233
2018-11-19,9.75,2.277267285009756,-0.010204170174241689
2018-11-20,9.81,2.2834022735772717,0.006134988567515709
2018-11-21,9.75,2.277267285009756,-0.006134988567515709
2018-11-23,9.83,2.285438934159075,0.008171649149319116
2018-11-26,9.75,2.277267285009756,-0.008171649149319116
2018-11-27,10.06,2.3085671646715933,0.03129987966183734
2018-11-28,9.81,2.2834022735772717,-0.02516489109432163
2018-11-29,9.87,2.28949985344539,0.00609757986811843
2018-11-30,9.85,2.2874714551839976,-0.00202839826139245
2018-12-03,9.82,2.2844211223663744,-0.003050332817623236
2018-12-04,9.82,2.2844211223663744,0.0
2018-12-06,9.85,2.2874714551839976,0.003050332817623236
2018-12-07,9.78,2.280339484046726,-0.007131971137271709
2018-12-10,9.88,2.2905125117597764,0.010173027713050509
2018-12-11,9.85,2.2874714551839976,-0.0030410565757788
2018-12-12,9.87,2.28949985344539,0.00202839826139245
2018-12-13,9.8,2.2823823856765264,-0.007117467768863683
2018-12-14,9.72,2.2741856184723477,-0.008196767204178723
2018-12-17,9.75,2.277267285009756,0.0030816665374082675
2018-12-18,9.75,2.277267285009756,0.0
2018-12-19,9.82,2.2844211223663744,0.007153837356618453
2018-12-20,9.8,2.2823823856765264,-0.0020387366898479975
2018-12-21,9.8,2.2823823856765264,0.0
2018-12-24,9.8,2.2823823856765264,0.0
2018-12-26,9.8,2.2823823856765264,0.0
2018-12-27,9.73,2.2752138961979136,-0.007168489478612816
2018-12-28,9.73,2.2752138961979136,0.0
2018-12-31,9.8,2.2823823856765264,0.007168489478612816
2019-01-02,9.75,2.277267285009756,-0.005115100666770456
2019-01-03,9.75,2.277267285009756,0.0
2019-01-04,9.78,2.280339484046726,0.0030721990369699803
2019-01-07,9.81,2.2834022735772717,0.0030627895305457287
2019-01-08,9.8,2.2823823856765264,-0.0010198879007452533
2019-01-09,9.82,2.2844211223663744,0.0020387366898479975
2019-01-10,9.77,2.2793164660546914,-0.005104656311682998
2019-01-11,9.84,2.286455711064162,0.007139245009470496
2019-01-14,9.83,2.285438934159075,-0.0010167769050868358
