date,price,log_price,r
2016-02-16,93.54,4.53838915229774,0.017905774476842495
2016-02-17,94.93,4.5531397778937075,0.014750625595967293
2016-02-18,95.57,4.559858963278089,0.006719185384381099
2016-02-19,95.86,4.562888793731485,0.0030298304533964426
2016-02-22,96.43,4.568817356522293,0.005928562790807668
2016-02-23,94.75,4.5512418439625355,-0.0175755125597572
2016-02-24,94.21,4.545526333060576,-0.00571551090195932
2016-02-25,94.98,4.553666343120976,0.00814001006039966
2016-02-26,94.93,4.5531397778937075,-0.0005265652272683496
2016-02-29,94.25,4.54595082632812,-0.007188951565587409
2016-03-01,96.84,4.573060132069858,0.027109305741737977
2016-03-02,97.02,4.57491714281707,0.0018570107472122288
2016-03-03,96.57,4.570268133978827,-0.004649008838243596
2016-03-04,97.73,4.582208574350744,0.01194044037191766
2016-03-07,97.78,4.5827200571505,0.000511482799755214
2016-03-08,97.1,4.575741375297279,-0.006978681853220259
2016-03-09,96.88,4.573473099244837,-0.0022682760524421752
2016-03-10,97.06,4.57532934397707,0.0018562447322327813
2016-03-11,98.17,4.58670066970443,0.011371325727360215
2016-03-14,98.04,4.585375558659912,-0.0013251110445180458
2016-03-15,97.98,4.584763376210429,-0.0006121824494833561
2016-03-16,98.32,4.58822746525778,0.00346408904735096
2016-03-17,100.68,4.611947170267115,0.02371970500933518
2016-03-18,101.32,4.618283825133474,0.006336654866359481
2016-03-21,101.75,4.622518824322705,0.004234999189230315
2016-03-22,102.28,4.627714150422986,0.005195326100281505
2016-03-23,102.1,4.625952725170619,-0.0017614252523667773
2016-03-24,101.39,4.618974466964488,-0.006978258206131294
2016-03-28,101.4,4.619073091157083,9.862419259487609e-05
2016-03-29,101.41,4.619171705623905,9.86144668218003e-05
2016-03-30,102.63,4.631130287657623,0.011958582033718024
2016-03-31,102.44,4.629277261331325,-0.001853026326298135
2016-04-01,103.44,4.638991734463602,0.009714473132277135
2016-04-04,102.67,4.6315199613108735,-0.007471773152728289
2016-04-05,101.8,4.623010104116422,-0.00850985719445152
2016-04-06,102.71,4.631909483177713,0.008899379061291235
2016-04-07,102.56,4.63044799317236,-0.0014614900053535607
2016-04-08,103.21,4.636765747577842,0.006317754405482212
2016-04-11,103.09,4.635602393108293,-0.0011633544695488496
2016-04-12,104.38,4.6480380862152675,0.012435693106974455
2016-04-13,104.97,4.653674595047707,0.005636508832439269
2016-04-14,104.93,4.653293461169819,-0.0003811338778874074
2016-04-15,104.88,4.652816839455444,-0.000476621714375014
2016-04-18,105.3,4.6568134191399295,0.003996579684485191
2016-04-19,105.67,4.660321030452939,0.0035076113130099174
2016-04-20,104.35,4.647750633523209,-0.012570396929730165
2016-04-21,104.57,4.649856703610498,0.0021060700872883586
2016-04-22,104.66,4.650717000944062,0.0008602973335642972
2016-04-25,104.48,4.648995665528121,-0.0017213354159411054
2016-04-26,105.42,4.6579523714270605,0.00895670589893971
2016-04-27,105.49,4.658616161693717,0.0006637902666568607
2016-04-28,104.57,4.649856703610498,-0.008759458083219762
2016-04-29,104.52,4.649378440652412,-0.00047826295808572894
2016-05-02,104.97,4.653674595047707,0.004296154395294849
2016-05-03,104.47,4.648899948849417,-0.0047746461982898225
2016-05-04,103.53,4.6398614257780215,-0.00903852307139541
2016-05-05,103.16,4.636281181013144,-0.003580244764877172
2016-05-06,104.19,4.646216155424092,0.009934974410947817
2016-05-09,104.09,4.645255909527377,-0.0009602458967155059
2016-05-10,105.34,4.657193214055243,0.011937304527866566
2016-05-11,104.28,4.647079589065301,-0.01011362498994206
2016-05-12,104.53,4.649474111544616,0.002394522479314709
2016-05-13,102.98,4.634534794617996,-0.014939316926620094
2016-05-16,104.3,4.647271362006727,0.012736567388730968
2016-05-17,103.83,4.642754946315362,-0.004516415691364628
2016-05-18,103.31,4.637734176861354,-0.005020769454008089
2016-05-19,102.76,4.632396172241683,-0.005338004619670933
2016-05-20,103.14,4.636087288622813,0.003691116381129511
2016-05-23,103.24,4.637056374850413,0.0009690862276006129
2016-05-24,104.91,4.6531028397433944,0.016046464892981227
2016-05-25,105.14,4.655292795391302,0.002189955647907915
2016-05-26,105.26,4.656433479925633,0.0011406845343309158
2016-05-27,105.34,4.657193214055243,0.0007597341296099458
2016-05-31,106.03,4.6637220729377065,0.00652885888246324
2016-06-01,106.7,4.670021158307708,0.006299085370001123
2016-06-02,107.12,4.673949701382917,0.003928543075209845
2016-06-03,107.21,4.674789527868148,0.0008398264852305104
2016-06-06,107.76,4.679906532102109,0.005117004233960998
2016-06-07,108.53,4.687026632457924,0.007120100355814785
2016-06-08,109.39,4.694919478131699,0.007892845673775462
2016-06-09,108.8,4.689511334421843,-0.005408143709856539
2016-06-10,108.09,4.682964213428112,-0.006547120993730893
2016-06-13,105.63,4.659942421835071,-0.023021791593040852
2016-06-14,105.7,4.660604892876192,0.0006624710411209378
2016-06-15,105.18,4.655673168161198,-0.004931724714993813
2016-06-16,105.31,4.656908381392506,0.001235213231307597
2016-06-17,106.24,4.665700685728123,0.008792304335617729
2016-06-20,106.73,4.670302280925873,0.00460159519774983
2016-06-21,106.07,4.664099253517379,-0.0062030274084943215
2016-06-22,105.8,4.661550519424199,-0.002548734093180016
2016-06-23,106.82,4.671145174911624,0.009594655487425108
2016-06-24,101.69,4.621928969803046,-0.049216205108577604
2016-06-27,98.7,4.592084946439436,-0.02984402336361036
2016-06-28,100.53,4.610456190417329,0.018371243977893137
2016-06-29,101.82,4.62320654847419,0.012750358056861089
