date,price,log_price,r
2016-02-16,26.01,3.25848107946056,0.01588872797504326
2016-02-17,26.25,3.2676659890376327,0.00918490957707263
2016-02-18,25.63,3.24376354037598,-0.02390244866165281
2016-02-19,25.43,3.2359295794340284,-0.007833960941951545
2016-02-22,25.54,3.2402458506043934,0.004316271170365038
2016-02-23,25.18,3.2260500286162013,-0.014195821988192137
2016-02-24,25.1,3.2228678461377385,-0.0031821824784628028
2016-02-25,25.35,3.232778730037192,0.009910883899453715
2016-02-26,25.46,3.2371085931292605,0.004329863092068287
2016-02-29,26.19,3.2653776585196206,0.028269065390360115
2016-03-01,26.68,3.283914221047423,0.018536562527802225
2016-03-02,26.68,3.283914221047423,0.0
2016-03-03,28.0,3.332204510175204,0.048290289127780994
2016-03-04,28.3,3.342861804649192,0.010657294473988
2016-03-07,28.68,3.3562000157314196,0.013338211082227769
2016-03-08,28.47,3.3488509012899463,-0.007349114441473237
2016-03-09,28.64,3.3548043420924447,0.005953440802498378
2016-03-10,28.33,3.3439213138424253,-0.010883028250019411
2016-03-11,28.85,3.3621099929541085,0.018188679111683204
2016-03-14,28.77,3.3593331775634567,-0.0027768153906517767
2016-03-15,28.62,3.3541057741283047,-0.005227403435152045
2016-03-16,29.36,3.3796332037463146,0.02552742961800991
2016-03-17,29.65,3.3894621254437345,0.00982892169741989
2016-03-18,29.53,3.3854066957558313,-0.004055429687903178
2016-03-21,29.74,3.392492941032009,0.007086245276177738
2016-03-22,29.85,3.396184839838611,0.003691898806601923
2016-03-23,29.69,3.3908102887756684,-0.005374551062942601
2016-03-24,29.76,3.393165209964891,0.0023549211892226474
2016-03-28,29.91,3.398192872641857,0.0050276626769658606
2016-03-29,30.28,3.410487428569248,0.012294555927391038
2016-03-30,31.13,3.4381719844535166,0.027684555884268658
2016-03-31,30.92,3.4314032237192214,-0.0067687607342952205
2016-04-01,31.54,3.451256581534892,0.01985335781567077
2016-04-04,31.56,3.4518904959776733,0.0006339144427811583
2016-04-05,31.49,3.4496700351129332,-0.002220460864740037
2016-04-06,31.62,3.453789831781326,0.0041197966683927945
2016-04-07,31.54,3.451256581534892,-0.0025332502464339157
2016-04-08,31.63,3.4541060373175574,0.0028494557826652667
2016-04-11,32.14,3.4701013603093664,0.015995322991809058
2016-04-12,32.6,3.484312288372662,0.01421092806329538
2016-04-13,33.22,3.503152104185149,0.01883981581248717
2016-04-14,32.94,3.494687724749494,-0.008464379435654923
2016-04-15,33.01,3.4968105458651015,0.002122821115607465
2016-04-18,33.18,3.5019472847622986,0.005136738897197013
2016-04-19,33.56,3.5133348815990053,0.01138759683670676
2016-04-20,32.63,3.4852321106052293,-0.028102770993776005
2016-04-21,32.06,3.467609147181407,-0.017622963423822302
2016-04-22,31.87,3.461665128429245,-0.005944018752161995
2016-04-25,32.2,3.4719664525503626,0.010301324121117617
2016-04-26,32.2,3.4719664525503626,0.0
2016-04-27,32.34,3.4763048541489607,0.004338401598598107
2016-04-28,32.57,3.4833916192881422,0.0070867651391814945
2016-04-29,32.79,3.4901235908565567,0.00673197156841443
2016-05-02,33.1,3.4995332823830174,0.009409691526460762
2016-05-03,32.78,3.4898185733156835,-0.00971470906733396
2016-05-04,33.2,3.502549875922443,0.012731302606759698
2016-05-05,32.87,3.4925603876761278,-0.009989488246315403
2016-05-06,33.04,3.497718948652777,0.005158560976649351
2016-05-09,33.58,3.5139306516493947,0.01621170299661756
2016-05-10,33.65,3.5160130560907366,0.0020824044413418896
2016-05-11,33.36,3.507357577490546,-0.00865547860019067
2016-05-12,33.61,3.5148236417370144,0.007466064246468562
2016-05-13,33.3,3.505557396986398,-0.009266244750616437
2016-05-16,33.76,3.5192766697277564,0.013719272741358424
2016-05-17,33.32,3.506157817298642,-0.01311885242911437
2016-05-18,32.97,3.49559805708364,-0.010559760215002267
2016-05-19,32.6,3.484312288372662,-0.011285768710977973
2016-05-20,32.74,3.488597571942989,0.004285283570327092
2016-05-23,32.74,3.488597571942989,0.0
2016-05-24,32.74,3.488597571942989,0.0
2016-05-25,32.73,3.4882920885130893,-0.0003054834298996667
2016-05-26,32.89,3.4931686602009657,0.004876571687876474
2016-05-27,33.05,3.498021566297695,0.004852906096729281
2016-05-31,32.91,3.4937765629552486,-0.004245003342446374
2016-06-01,33.27,3.5046560900303856,0.010879527075136952
2016-06-02,33.23,3.503453082366503,-0.0012030076638827047
2016-06-03,33.44,3.5097527882165007,0.006299705849997839
2016-06-06,33.26,3.5043554737647815,-0.005397314451719204
2016-06-07,33.51,3.511843901749219,0.007488427984437607
2016-06-08,34.02,3.5269485869677157,0.015104685218496616
2016-06-09,33.97,3.5254777821724925,-0.0014708047952232128
2016-06-10,34.07,3.5284172316728752,0.002939449500382718
2016-06-13,33.77,3.5195728343974766,-0.008844397275398652
2016-06-14,33.57,3.5136328109919437,-0.0059400234055329015
2016-06-15,33.89,3.52311998561896,0.009487174627016426
2016-06-16,34.32,3.5357282746197614,0.012608289000801243
2016-06-17,34.83,3.5504790843779097,0.014750809758148353
2016-06-20,34.58,3.5432754802551445,-0.007203604122765217
2016-06-21,34.81,3.5499047018233476,0.006629221568203114
2016-06-22,34.48,3.5403794457954922,-0.009525256027855367
2016-06-23,34.43,3.5389282773504322,-0.0014511684450599915
2016-06-24,34.3,3.535145354171894,-0.0037829231785382333
2016-06-27,33.71,3.5177945292459696,-0.017350824925924435
2016-06-28,33.97,3.5254777821724925,0.007683252926522943
2016-06-29,34.19,3.5319332036512097,0.006455421478717138
2016-06-30,34.48,3.5403794457954922,0.008446242144282579
2016-07-01,34.86,3.551340040091875,0.01096059429638263
2016-07-05,35.06,3.5570608794930885,0.0057208394012135955
2016-07-06,35.16,3.559909072816976,0.002848193323887749
2016-07-07,34.73,3.5476038667559826,-0.012305206060993612
2016-07-08,34.98,3.554776469590456,0.007172602834473185
2016-07-11,34.97,3.5544905510752844,-0.00028591851517134614
2016-07-12,35.06,3.5570608794930885,0.002570328417804024
2016-07-13,35.11,3.558485990180341,0.0014251106872524844
2016-07-14,35.08,3.5576311675039825,-0.0008548226763585021
2016-07-15,35.12,3.558770768766916,0.0011396012629334429
2016-07-18,35.07,3.5573460641520867,-0.001424704614829242
2016-07-19,35.15,3.5596246182566738,0.002278554104587105
2016-07-20,35.22,3.56161410306806,0.0019894848113861663
2016-07-21,35.22,3.56161410306806,0.0
2016-07-22,35.37,3.5658640032173894,0.004249900149329466
2016-07-25,35.54,3.570658822726505,0.004794819509115644
2016-07-26,35.4,3.5667118201397288,-0.0039470025867762715
2016-07-27,35.34,3.5650154668915506,-0.001696353248178184
2016-07-28,35.59,3.5720646995221013,0.007049232630550684
2016-07-29,35.83,3.5787855313168624,0.0067208317947611285
2016-08-01,35.87,3.579901291544191,0.0011157602273286216
2016-08-02,35.41,3.566994266123812,-0.012907025420378915
2016-08-03,35.45,3.5681232529781366,0.0011289868543244985
2016-08-04,35.42,3.5672766323546874,-0.0008466206234492013
2016-08-05,35.45,3.5681232529781366,0.0008466206234492013
2016-08-08,35.4,3.5667118201397288,-0.0014114328384078334
2016-08-09,35.89,3.580458705159516,0.013746885019787047
2016-08-10,35.65,3.573749146860305,-0.006709558299210716
2016-08-11,35.52,3.5700959181239695,-0.0036532287363355564
2016-08-12,35.41,3.566994266123812,-0.00310165200015744
2016-08-15,35.25,3.5624655292582776,-0.004528736865534455
2016-08-16,34.74,3.5478917608129588,-0.01457376844531888
2016-08-17,34.85,3.551053137206533,0.0031613763935740558
2016-08-18,34.94,3.5536323047059106,0.00257916749937781
2016-08-19,34.85,3.551053137206533,-0.00257916749937781
2016-08-22,34.89,3.5522002551986827,0.0011471179921498376
2016-08-23,34.91,3.5527733211169448,0.0005730659182621167
2016-08-24,34.74,3.5478917608129588,-0.00488156030398601
2016-08-25,34.49,3.5406694269487495,-0.007222333864209229
2016-08-26,34.03,3.5272424885128144,-0.01342693843593512
2016-08-29,34.2,3.5322256440685598,0.0049831555557453555
2016-08-30,34.14,3.5304697173662944,-0.0017559267022653202
2016-08-31,34.21,3.5325179989895132,0.002048281623218795
2016-09-01,34.17,3.5313480661272005,-0.0011699328623127059
2016-09-02,34.47,3.540089380528774,0.00874131440157333
2016-09-06,34.62,3.544431549748063,0.004342169219289094
2016-09-07,34.76,3.548467300397191,0.0040357506491282
2016-09-08,34.06,3.5281236752345424,-0.02034362516264876
2016-09-09,33.0,3.4965075614664802,-0.03161611376806217
2016-09-12,33.0,3.4965075614664802,0.0
2016-09-13,32.42,3.4787755163075302,-0.017732045158949994
2016-09-14,32.66,3.4861510875423187,0.007375571234788492
