date,price,log_price,r
2020-12-10,186.0,5.225746673713202,-0.01869511986551675
2020-12-11,175.0,5.1647859739235145,-0.06096069978968721
2020-12-14,160.0,5.075173815233827,-0.08961215868968786
2020-12-15,158.89,5.068212138900275,-0.006961676333551381
2020-12-16,158.05,5.062911438661627,-0.005300700238648481
2020-12-17,154.21,5.038315309869565,-0.0245961287920613
2020-12-18,166.35,5.114094002464486,0.07577869259492065
2020-12-21,160.23,5.076610283019789,-0.03748371944469753
2020-12-22,156.79,5.054907330372359,-0.02170295264742972
2020-12-23,158.22,5.06398646959325,0.009079139220891541
2020-12-24,158.46,5.065502195537096,0.0015157259438458581
2020-12-28,147.89,4.996468754178678,-0.06903344135841838
2020-12-29,141.27,4.950672952923573,-0.04579580125510496
2020-12-30,140.2,4.94306997460049,-0.00760297832308332
2020-12-31,142.75,4.96109484853612,0.018024873935630126
2021-01-04,139.19,4.935839906239309,-0.02525494229681069
2021-01-05,144.43,4.972794961113076,0.03695505487376671
2021-01-06,140.01,4.941713848629834,-0.031081112483241746
2021-01-07,152.77,5.028933522377631,0.08721967374779727
2021-01-08,156.09,5.0504327639703215,0.021499241592690232
2021-01-11,167.0,5.117993812416755,0.06756104844643396
2021-01-12,191.99,5.257443287338065,0.13944947492130932
2021-01-13,198.0,5.288267030694535,0.030823743356470423
2021-01-14,207.24,5.333877541946587,0.04561051125205218
2021-01-15,187.15,5.231910434350438,-0.10196710759614902
2021-01-19,198.75,5.292047753534441,0.06013731918400289
2021-01-20,189.46,5.244177920447388,-0.04786983308705306
2021-01-21,190.89,5.2516973459128105,0.00751942546542228
2021-01-22,192.0,5.2574953720277815,0.005798026114971044
2021-01-25,191.81,5.256505298733597,-0.0009900732941847679
2021-01-26,198.22,5.289377524978562,0.03287222624496522
2021-01-27,193.07,5.263052817447726,-0.026324707530836378
2021-01-28,183.8,5.213848209921586,-0.0492046075261392
2021-01-29,193.27,5.264088174997377,0.050239965075790316
2021-02-01,191.17,5.253163084540927,-0.010925090456449738
2021-02-02,182.53,5.206914543074693,-0.04624854146623392
2021-02-03,180.58,5.196173892879333,-0.010740650195359969
2021-02-04,189.33,5.243491524264258,0.047317631384925285
2021-02-05,181.23,5.199766942818759,-0.043724581445498956
2021-02-08,177.43,5.178576164935488,-0.021190777883271394
2021-02-09,187.75,5.2351112906442445,0.05653512570875652
2021-02-10,215.16,5.371381937405042,0.13627064676079748
2021-02-11,213.26,5.362512078590034,-0.008869858815008236
2021-02-12,202.97,5.3130581848695355,-0.04945389372049824
2021-02-16,212.17,5.357387840125025,0.044329655255489264
2021-02-17,197.87,5.287610249404349,-0.06977759072067613
2021-02-18,200.06,5.2986173215570345,0.011007072152685815
2021-02-19,205.97,5.327730527116386,0.029113205559351485
2021-02-22,178.07,5.182176731413223,-0.14555379570316251
2021-02-23,173.5,5.156177599386914,-0.025999132026309546
2021-02-24,176.32,5.17230052596455,0.016122926577636143
2021-02-25,166.87,5.117215066158812,-0.055085459805738424
2021-02-26,169.49,5.1327939280299635,0.015578861871151872
2021-03-01,168.89,5.12924761542983,-0.0035463126001333833
2021-03-02,160.59,5.078854533073399,-0.050393082356430696
2021-03-03,148.25,4.998900037877835,-0.07995449519556441
2021-03-04,150.0,5.0106352940962555,0.011735256218420531
2021-03-05,151.48,5.0204536030335944,0.009818308937338927
2021-03-08,133.41,4.893427093190715,-0.12702650984287978
2021-03-09,141.48,4.95215836433728,0.05873127114656551
2021-03-10,135.77,4.91096227761219,-0.04119608672509045
2021-03-11,144.97,4.976526824462806,0.06556454685061652
2021-03-12,142.03,4.956038302893036,-0.02048852156976988
2021-03-15,140.69,4.946558888389122,-0.00947941450391454
2021-03-16,133.66,4.895299262082924,-0.05125962630619796
2021-03-17,133.8,4.896346147694128,0.0010468856112044733
2021-03-18,130.62,4.872292344474511,-0.024053803219617365
2021-03-19,135.03,4.905496975972951,0.033204631498439774
2021-03-22,135.91,4.911992901967256,0.006495925994305374
2021-03-23,131.76,4.880982085869385,-0.031010816097871263
2021-03-24,125.53,4.832544773830117,-0.04843731203926804
2021-03-25,131.75,4.880906187421472,0.04836141359135482
2021-03-26,134.01,4.897914424032137,0.017008236610664973
2021-03-29,129.98,4.867380592466203,-0.03053383156593359
2021-03-30,130.6,4.8721392168423305,0.004758624376127507
2021-03-31,131.13,4.876189197543333,0.004049980701002376
2021-04-01,133.14,4.891401206172557,0.01521200862922445
