date,price,log_price,r
2016-02-16,28.6793,3.356175608181117,0.004921555327231708
2016-02-17,28.6715,3.355903598024394,-0.0002720101567228461
2016-02-18,28.9454,3.3654112967479715,0.009507698723577374
2016-02-19,28.6167,3.353990463497061,-0.011420833250910256
2016-02-22,28.8436,3.361888131256234,0.007897667759172666
2016-02-23,28.7497,3.358627332406308,-0.0032607988499258056
2016-02-24,29.0314,3.368378002846835,0.00975067044052702
2016-02-25,29.2427,3.3756299698798564,0.007251967033021334
2016-02-26,29.0549,3.369187143772738,-0.006442826107118549
2016-02-29,28.9141,3.364329365412469,-0.004857778360269016
2016-03-01,29.2584,3.376166711936909,0.011837346524440129
2016-03-02,29.4931,3.3841563376822146,0.007989625745305595
2016-03-03,29.7279,3.392085998793693,0.007929661111478303
2016-03-04,29.6809,3.3905037412895678,-0.0015822575041251064
2016-03-07,29.8374,3.39576264017211,0.005258898882542162
2016-03-08,29.8061,3.3947130705501616,-0.0010495696219483541
2016-03-09,29.7201,3.391823584581448,-0.0028894859687134122
2016-03-10,29.9783,3.400473786597046,0.008650202015597852
2016-03-11,30.0174,3.4017772135271644,0.0013034269301184231
2016-03-14,29.9861,3.400733940956766,-0.0010432725703983792
2016-03-15,30.1426,3.4059394535786787,0.0052055126219126
2016-03-16,30.3382,3.41240764454013,0.006468190961451459
2016-03-17,30.6121,3.421395355635139,0.008987711095008954
2016-03-18,30.1739,3.406977312300904,-0.014418043334234909
2016-03-21,30.4556,3.4162698852928717,0.009292572991967507
2016-03-22,30.2287,3.4087918042279144,-0.007478081064957287
2016-03-23,30.1583,3.4064601755033848,-0.002331628724529633
2016-03-24,30.4243,3.4152416312136826,0.00878145571029787
2016-03-28,30.573,3.420117266514666,0.004875635300983561
2016-03-29,30.8704,3.4297977959940975,0.009680529479431321
2016-03-30,30.8078,3.4277679046712293,-0.002029891322868238
2016-03-31,30.6513,3.4226750758383853,-0.00509282883284401
2016-04-01,30.5574,3.4196068821449046,-0.0030681936934806586
2016-04-04,30.7999,3.4275114432210114,0.00790456107610682
2016-04-05,30.6669,3.423183897047637,-0.004327546173374497
2016-04-06,30.2365,3.409049803872115,-0.014134093175521834
2016-04-07,30.1974,3.407755827959402,-0.0012939759127132966
2016-04-08,30.127,3.4054217796485915,-0.0023340483108102994
2016-04-11,30.0409,3.4025597865004027,-0.0028619931481888017
2016-04-12,30.26,3.40982670836021,0.007266921859807152
2016-04-13,29.9313,3.3989047556022713,-0.010921952757938502
2016-04-14,30.0644,3.4033417475320404,0.004436991929769096
2016-04-15,30.1113,3.4049005165865367,0.0015587690544962562
2016-04-18,30.2443,3.409307736969668,0.0044072203831313495
2016-04-19,30.4556,3.4162698852928717,0.006962148323203632
2016-04-20,30.2991,3.4111180091038844,-0.00515187618898727
2016-04-21,29.6262,3.38865910496405,-0.022458904139834424
2016-04-22,29.7905,3.3941895507400957,0.005530445776045667
2016-04-25,29.9,3.3978584803966405,0.0036689296565448615
2016-04-26,29.8061,3.3947130705501616,-0.0031454098464789304
