date,price,log_price,r
2016-02-16,90.39,4.50413364181032,0.007662872745569871
2016-02-17,91.61,4.517540436027117,0.013406794216797024
2016-02-18,90.49,4.505239347363042,-0.012301088664075088
2016-02-19,91.03,4.511189122517197,0.00594977515415529
2016-02-22,90.35,4.503691017038237,-0.007498105478959793
2016-02-23,89.91,4.498809169996681,-0.004881847041556142
2016-02-24,90.67,4.507226541657965,0.008417371661283646
2016-02-25,91.94,4.521136190378082,0.013909648720116685
2016-02-26,90.62,4.506674939238992,-0.014461251139089804
2016-02-29,90.89,4.509649984130679,0.0029750448916869843
2016-03-01,91.86,4.520265678897648,0.010615694766968886
2016-03-02,92.27,4.524719061590464,0.00445338269281681
2016-03-03,93.36,4.5364629879783,0.011743926387835835
2016-03-04,93.18,4.5345331063886505,-0.0019298815896497956
2016-03-07,92.44,4.52655978540618,-0.00797332098247061
2016-03-08,92.04,4.522223265167165,-0.004336520239014874
2016-03-09,92.57,4.52796511507912,0.0057418499119545885
2016-03-10,91.95,4.52124495105033,-0.006720164028789277
2016-03-11,92.72,4.529584199031496,0.008339247981165698
2016-03-14,92.32,4.52526080275979,-0.0043233962717064145
2016-03-15,92.54,4.527640983478854,0.0023801807190642066
2016-03-16,92.79,4.530338875365088,0.0026978918862345935
2016-03-17,92.64,4.528721013824685,-0.0016178615404029983
2016-03-18,90.98,4.510639702141858,-0.01808131168282756
2016-03-21,90.88,4.509539954972841,-0.0010997471690163962
2016-03-22,89.35,4.492561241605437,-0.016978713367404197
2016-03-23,89.92,4.498920386145381,0.006359144539943351
2016-03-24,90.07,4.5005871457956514,0.0016667596502708548
2016-03-28,90.32,4.503358919841406,0.0027717740457546824
2016-03-29,91.86,4.520265678897648,0.016906759056241505
2016-03-30,91.85,4.520156811661135,-0.00010886723651282182
2016-03-31,92.09,4.522766359733276,0.002609548072141088
2016-04-01,93.71,4.540204907135732,0.017438547402456095
2016-04-04,92.5,4.52720864451838,-0.012996262617352095
