date,price,log_price,r
2016-02-16,96.94,4.57409223041723,0.011203436685744528
2016-02-17,97.69,4.581799199664851,0.007706969247621487
2016-02-18,96.89,4.573576314396913,-0.008222885267938018
2016-02-19,97.59,4.5807750291533695,0.0071987147564565035
2016-02-22,97.46,4.57944203741536,-0.0013329917380096035
2016-02-23,96.75,4.572130331909891,-0.00731170550546878
2016-02-24,96.88,4.573473099244837,0.0013427673349459823
2016-02-25,98.4,4.589040804058207,0.01556770481337022
2016-02-26,97.66,4.581492058633514,-0.007548745424693415
2016-02-29,97.17,4.576462021851348,-0.005030036782166292
2016-03-01,98.3,4.5880240271531205,0.01156200530177287
2016-03-02,98.63,4.591375474965902,0.0033514478127818492
2016-03-03,99.38,4.598950886174174,0.007575411208271987
2016-03-04,99.28,4.5979441408963515,-0.0010067452778228514
2016-03-07,98.42,4.589244035437832,-0.008700105458519403
2016-03-08,99.04,4.595523808936286,0.006279773498453878
2016-03-09,100.52,4.610356712675391,0.014832903739105063
2016-03-10,99.34,4.598548309679204,-0.011808402996186906
2016-03-11,100.36,4.608763721498222,0.010215411819017639
2016-03-14,101.02,4.615318517039906,0.006554795541684477
2016-03-15,101.18,4.61690110886379,0.0015825918238840941
2016-03-16,100.98,4.6149224774307696,-0.0019786314330207944
2016-03-17,101.11,4.616209033103308,0.0012865556725385474
2016-03-18,101.58,4.620846665373099,0.00463763226979097
2016-03-21,101.74,4.622420539394619,0.00157387402151965
2016-03-22,101.94,4.624384404911896,0.001963865517277341
2016-03-23,100.74,4.612542940317504,-0.011841464594391837
2016-03-24,101.43,4.619368905387905,0.006825965070400564
2016-03-28,101.84,4.623402954249151,0.004034048861246475
2016-03-29,102.47,4.629570072811626,0.0061671185624749825
2016-03-30,104.05,4.644871552839644,0.015301480028017345
2016-03-31,103.73,4.6417913694437365,-0.003080183395907099
2016-04-01,104.82,4.65224459337402,0.01045322393028325
2016-04-04,104.48,4.648995665528121,-0.003248927845898919
2016-04-05,103.18,4.636475035816504,-0.012520629711616493
2016-04-06,103.39,4.638508245598602,0.0020332097820974226
2016-04-07,100.94,4.614526280912116,-0.02398196468648539
2016-04-08,101.47,4.6197631882909915,0.005236907378875166
2016-04-11,100.77,4.612840692292311,-0.006922495998680667
2016-04-12,101.23,4.6173951556106605,0.004554463318349633
2016-04-13,101.13,4.616406817914079,-0.000988337696581354
2016-04-14,101.11,4.616209033103308,-0.00019778481077104004
2016-04-15,102.24,4.627322990629224,0.011113957525916263
2016-04-18,102.5,4.629862798578463,0.0025398079492386927
2016-04-19,103.46,4.639185064575369,0.009322265996906332
2016-04-20,102.51,4.62996035479531,-0.009224709780059293
2016-04-21,101.22,4.617296365785932,-0.012663989009378263
2016-04-22,101.44,4.6194674906889155,0.0021711249029836566
2016-04-25,101.95,4.624482497020464,0.0050150063315488325
2016-04-26,102.85,4.633271616098966,0.008789119078501884
2016-04-27,102.7,4.631812116934513,-0.001459499164453426
2016-04-28,101.21,4.61719756620081,-0.014614550733702991
2016-04-29,100.5,4.61015772749913,-0.007039838701679457
2016-05-02,101.45,4.619566066271823,0.009408338772693092
2016-05-03,103.92,4.643621372362344,0.024055306090520645
2016-05-04,103.9,4.6434288981051814,-0.00019247425716262256
