date,price,log_price,r
2016-02-16,20.61,3.0257763949023677,0.016141216179385243
2016-02-17,20.95,3.0421386463681466,0.016362251465778854
2016-02-18,20.78,3.0339909856710814,-0.008147660697065184
2016-02-19,20.95,3.0421386463681466,0.008147660697065184
2016-02-22,21.25,3.056356895370426,0.014218249002279304
2016-02-23,21.1,3.0492730404820207,-0.007083854888405128
2016-02-24,21.3,3.0587070727153796,0.009434032233358813
2016-02-25,21.61,3.0731561705187946,0.014449097803415079
2016-02-26,21.63,3.0740812399649675,0.000925069446172877
2016-02-29,21.55,3.070375816549757,-0.003705423415210518
2016-03-01,21.97,3.089677886396519,0.01930206984676186
2016-03-02,22.17,3.09874002362822,0.00906213723170124
2016-03-03,22.16,3.098288861879083,-0.00045116174913717444
2016-03-04,22.3,3.104586678466073,0.006297816586990024
2016-03-07,22.27,3.1032404812692764,-0.001346197196796517
2016-03-08,21.94,3.088311454847084,-0.014929026422192404
2016-03-09,22.01,3.0914968955383704,0.0031854406912863453
2016-03-10,22.24,3.1018924693823817,0.010395573844011352
2016-03-11,22.54,3.11529150861163,0.013399039229248455
2016-03-14,22.61,3.1183922862898785,0.0031007776782483454
2016-03-15,22.66,3.12060125559986,0.002208969309981601
2016-03-16,23.02,3.1363634032937364,0.015762147693876294
2016-03-17,23.17,3.142858338444285,0.006494935150548553
2016-03-18,23.17,3.142858338444285,0.0
2016-03-21,22.93,3.132446096869813,-0.01041224157447207
2016-03-22,22.93,3.132446096869813,0.0
2016-03-23,22.88,3.130263166511597,-0.0021829303582157067
2016-03-24,23.0,3.1354942159291497,0.00523104941755248
2016-03-28,22.97,3.134189016701007,-0.0013051992281427616
2016-03-29,23.59,3.1608228934195837,0.026633876718576754
2016-03-30,23.37,3.1514531485507664,-0.009369744868817254
2016-03-31,23.58,3.160398895109225,0.008945746558458367
2016-04-01,23.64,3.1629401925378975,0.0025412974286727064
2016-04-04,23.55,3.159125820462427,-0.00381437207547064
2016-04-05,23.5,3.1570004211501135,-0.0021253993123133696
2016-04-06,23.46,3.1552968432253294,-0.0017035779247840388
2016-04-07,23.21,3.1445832202863455,-0.010713622938983924
2016-04-08,23.41,3.1531632815028194,0.008580061216473922
2016-04-11,23.23,3.145444546782318,-0.007718734720501441
2016-04-12,22.98,3.1346242724206097,-0.010820274361708293
2016-04-13,23.33,3.1497400860333387,0.015115813612728957
2016-04-14,23.32,3.1493113614822916,-0.0004287245510470328
2016-04-15,23.46,3.1552968432253294,0.005985481743037813
