date,price,log_price,r
2016-02-16,23.95,3.175968323856924,-0.014508026489578718
2016-02-17,23.93,3.175132901920282,-0.000835421936641989
2016-02-18,23.99,3.177637076851603,0.002504174931321046
2016-02-19,23.97,3.176803048446293,-0.0008340284053103275
2016-02-22,24.85,3.2128577525426376,0.036054704096344814
2016-02-23,24.45,3.196630215920881,-0.016227536621756578
2016-02-24,24.51,3.1990811975400213,0.002450981619140258
2016-02-25,24.86,3.213260086082565,0.014178888542543788
2016-02-26,25.75,3.248434627109745,0.035174541027179984
2016-02-29,28.4,3.3463891451671604,0.09795451805741529
2016-03-01,27.84,3.326473835466219,-0.019915309700941464
2016-03-02,28.17,3.338257581888281,0.011783746422062258
2016-03-03,28.31,3.343215099123808,0.004957517235526954
2016-03-04,27.69,3.3210713371828704,-0.0221437619409377
2016-03-07,28.5,3.349904087274605,0.02883275009173447
2016-03-08,27.98,3.331489969237335,-0.018414118037269667
2016-03-09,27.87,3.327550841493857,-0.003939127743478377
2016-03-10,27.64,3.319263998899469,-0.008286842594387611
2016-03-11,28.97,3.366260811781259,0.04699681288178992
2016-03-14,28.97,3.366260811781259,0.0
2016-03-15,28.84,3.3617633124167483,-0.004497499364510826
2016-03-16,29.28,3.3769046890931107,0.015141376676362395
2016-03-17,30.01,3.4015306594522756,0.024625970359164917
2016-03-18,30.69,3.4239368686316447,0.022406209179369085
2016-03-21,29.85,3.396184839838611,-0.027752028793033734
2016-03-22,29.67,3.3901364343027307,-0.0060484055358802635
2016-03-23,30.17,3.40684805317097,0.016711618868239242
2016-03-24,29.88,3.3971893602646164,-0.009658692906353572
2016-03-28,30.51,3.418054498728578,0.020865138463961763
2016-03-29,33.35,3.507057772361633,0.08900327363305482
2016-03-30,33.74,3.5186840771178223,0.01162630475618931
2016-03-31,34.34,3.5363108554693294,0.017626778351507166
2016-04-01,35.73,3.5759906720353185,0.03967981656598907
2016-04-04,36.58,3.5995016429627196,0.023510970927401065
2016-04-05,36.29,3.591542221224979,-0.00795942173774078
2016-04-06,36.77,3.6046822953131805,0.013140074088201725
2016-04-07,36.89,3.607940511608584,0.003258216295403571
2016-04-08,38.38,3.647536490579554,0.03959597897096989
2016-04-11,38.88,3.6604799795922385,0.012943489012684495
2016-04-12,37.37,3.6208682434973927,-0.039611736094845806
2016-04-13,37.66,3.628598523229006,0.007730279731613443
2016-04-14,38.14,3.641263600172273,0.012665076943267017
2016-04-15,38.12,3.6407390787860012,-0.0005245213862719034
2016-04-18,39.93,3.6871279210751298,0.04638884228912854
2016-04-19,39.86,3.685373314784649,-0.0017546062904809645
2016-04-20,39.73,3.6821065698265074,-0.0032667449581413877
2016-04-21,39.85,3.685122405236224,0.003015835409716505
2016-04-22,40.21,3.6941157209091826,0.00899331567295869
2016-04-25,40.91,3.711374531941307,0.017258811032124566
2016-04-26,40.99,3.7133281345162463,0.0019536025749391506
2016-04-27,40.57,3.703028877218356,-0.010299257297890385
2016-04-28,40.47,3.7005609588877744,-0.0024679183305815755
2016-04-29,40.38,3.6983346128846915,-0.002226346003082913
2016-05-02,41.19,3.718195508447989,0.01986089556329773
2016-05-03,40.01,3.6891294228691436,-0.029066085578845602
2016-05-04,38.9,3.6609942506244004,-0.028135172244743156
2016-05-05,38.4,3.648057459593681,-0.01293679103071943
2016-05-06,38.83,3.659193143743576,0.011135684149894853
2016-05-09,38.41,3.6483178423578133,-0.010875301385762537
2016-05-10,38.1,3.6402142821326553,-0.008103560225158013
2016-05-11,36.77,3.6046822953131805,-0.03553198681947478
2016-05-12,35.66,3.574029612434994,-0.030652682878186344
2016-05-13,35.2,3.5610460826040513,-0.012983529830942864
2016-05-16,35.25,3.5624655292582776,0.0014194466542263307
2016-05-17,33.23,3.503453082366503,-0.05901244689177476
2016-05-18,32.78,3.4898185733156835,-0.013634509050819421
2016-05-19,32.03,3.466672963621067,-0.023145609694616542
2016-05-20,32.96,3.495294705041271,0.028621741420204128
2016-05-23,33.66,3.51631018876266,0.02101548372138895
2016-05-24,33.49,3.5112468868061133,-0.005063301956546695
2016-05-25,33.4,3.5085558999826545,-0.0026909868234588075
2016-05-26,31.5,3.449987545831587,-0.058568354151067314
2016-05-27,27.0,3.295836866004329,-0.15415067982725805
2016-05-31,24.13,3.1834558796369405,-0.11238098636738858
2016-06-01,23.89,3.173459961337718,-0.009995918299222417
2016-06-02,23.45,3.1548704948922883,-0.018589466445429803
2016-06-03,21.72,3.0782334950657346,-0.0766369998265537
2016-06-06,22.69,3.1219242987917504,0.04369080372601575
2016-06-07,22.5,3.1135153092103742,-0.008408989581376147
2016-06-08,22.3,3.104586678466073,-0.00892863074430128
2016-06-09,21.08,3.0483247236731614,-0.05626195479291152
2016-06-10,20.92,3.040705639196722,-0.00761908447643922
2016-06-13,19.27,2.958549482426275,-0.08215615677044719
2016-06-14,19.25,2.9575110607337933,-0.0010384216924816947
2016-06-15,19.63,2.9770590082883697,0.01954794755457634
2016-06-16,20.95,3.0421386463681466,0.0650796380797769
2016-06-17,21.15,3.0516399054922867,0.009501259124140127
2016-06-20,21.96,3.08922261664133,0.03758271114904321
2016-06-21,22.17,3.09874002362822,0.009517406986890187
2016-06-22,22.2,3.100092288878234,0.001352265250013751
2016-06-23,22.1,3.095577608523707,-0.0045146803545268455
2016-06-24,21.59,3.072230244526716,-0.023347363996991
