date,price,log_price,r
2016-02-16,35.685,3.574730432423031,0.021241240418616858
2016-02-17,35.895,3.5805980100284462,0.005867577605415342
2016-02-18,35.805,3.578087548458903,-0.0025104615695430432
2016-02-19,35.795,3.5778082188481486,-0.0002793296107546084
2016-02-22,36.515,3.5977231350720733,0.019914916223924717
2016-02-23,36.345,3.593056642936599,-0.0046664921354744315
2016-02-24,37.12,3.6141559079179997,0.0210992649814008
2016-02-25,37.54,3.6254070311583626,0.011251123240362926
2016-02-26,37.82,3.6328380632303117,0.007431032071949062
2016-02-29,37.05,3.6122683517420957,-0.020569711488215958
2016-03-01,37.735,3.6305880457368316,0.018319693994735875
2016-03-02,37.72,3.6301904577652566,-0.00039758797157496417
2016-03-03,37.61,3.627269972482245,-0.002920485283011587
2016-03-04,37.7,3.629660094453965,0.0023901219717199496
2016-03-07,37.685,3.6292621372954335,-0.0003979571585315256
2016-03-08,37.695,3.6295274596636653,0.0002653223682318462
2016-03-09,37.475,3.6236740439886614,-0.005853415675003859
2016-03-10,37.75,3.6309854756950335,0.007311431706372051
2016-03-11,37.745,3.630853016591588,-0.00013245910344528156
2016-03-14,37.94,3.636005964506868,0.005152947915279871
2016-03-15,38.025,3.6382438381453563,0.0022378736384882636
2016-03-16,38.16,3.6417878465800855,0.003544008434729129
2016-03-17,38.61,3.653511310276145,0.0117234636960597
2016-03-18,38.96,3.6625354787743345,0.009024168498189322
2016-03-21,38.925,3.661636717720062,-0.0008987610542723345
2016-03-22,38.905,3.6611227770688934,-0.0005139406511687206
2016-03-23,38.86,3.659965443949294,-0.0011573331195995351
2016-03-24,38.56,3.652215469742345,-0.007749974206948895
2016-03-28,38.88,3.6604799795922385,0.008264509849893464
2016-03-29,39.31,3.671478939433769,0.010998959841530542
2016-03-30,39.34,3.672241812960913,0.0007628735271438813
2016-03-31,39.175,3.6680387882420846,-0.004203024718828274
2016-04-01,39.39,3.6735119769828146,0.005473188740729995
2016-04-04,39.28,3.670715483486265,-0.0027964934965494237
2016-04-05,38.855,3.6598367686612057,-0.010878714825059532
2016-04-06,38.795,3.6582913723459125,-0.0015453963152931571
2016-04-07,38.095,3.640083039924973,-0.018208332420939666
2016-04-08,38.09,3.6399517804905126,-0.00013125943446024024
2016-04-11,37.725,3.6303230046539126,-0.009628775836600045
2016-04-12,38.02,3.6381123370602833,0.007789332406370697
2016-04-13,38.315,3.6458414644223676,0.007729127362084309
2016-04-14,38.165,3.6419188652504335,-0.003922599171934049
2016-04-15,38.65,3.654546775033431,0.012627909782997548
2016-04-18,38.815,3.6588067698576436,0.004259994824212576
2016-04-19,38.86,3.659965443949294,0.0011586740916502691
2016-04-20,38.81,3.658677945380815,-0.0012874985684789841
