date,price,log_price,r
2016-02-16,28.58,3.3527071725017215,0.03091381362683432
2016-02-17,29.27,3.3765631007037946,0.023855928202073162
2016-02-18,29.03,3.3683297780365384,-0.008233322667256182
2016-02-19,28.78,3.359680701459222,-0.008649076577316617
2016-02-22,29.63,3.388787361585474,0.02910666012625196
2016-02-23,29.38,3.380314170745731,-0.008473190839742628
2016-02-24,28.84,3.3617633124167483,-0.018550858328982844
2016-02-25,29.5,3.3843902633457743,0.022626950929026002
2016-02-26,29.63,3.388787361585474,0.004397098239699471
2016-02-29,29.44,3.3823542938606757,-0.006433067724798125
2016-03-01,30.01,3.4015306594522756,0.019176365591599964
2016-03-02,30.15,3.4061849231731944,0.0046542637209188165
2016-03-03,31.07,3.436242723404956,0.030057800231761522
2016-03-04,31.37,3.445852022202587,0.009609298797630839
2016-03-07,31.59,3.4528406148139936,0.00698859261140683
2016-03-08,30.68,3.4236109764990554,-0.02922963831493819
2016-03-09,30.54,3.4190372997904865,-0.004573676708568897
2016-03-10,30.82,3.42816382989197,0.009126530101483343
2016-03-11,31.26,3.4423393249933305,0.014175495101360625
2016-03-14,31.18,3.4397768636296306,-0.002562461363699864
2016-03-15,31.05,3.435598808379488,-0.004178055250142698
2016-03-16,31.69,3.4560011737028296,0.02040236532334161
2016-03-17,31.96,3.464485120898074,0.008483947195244479
2016-03-18,31.96,3.464485120898074,0.0
2016-03-21,32.08,3.4682327829983137,0.0037476621002396904
2016-03-22,31.9,3.462606009790799,-0.0056267732075148125
2016-03-23,31.31,3.443937535338314,-0.018668474452484762
2016-03-24,30.96,3.4326960487215263,-0.01124148661678781
2016-03-28,31.02,3.4346321577483927,0.0019361090268663617
2016-03-29,31.19,3.440097530619712,0.005465372871319207
2016-03-30,30.99,3.433664571799657,-0.0064329588200551235
2016-03-31,31.43,3.447762850809476,0.014098279009819414
2016-04-01,30.47,3.416742592997618,-0.031020257811858354
2016-04-04,29.9,3.3978584803966405,-0.018884112600977332
2016-04-05,29.6,3.3877743613300146,-0.010084119066625874
2016-04-06,29.94,3.3991953789914824,0.011421017661467747
2016-04-07,29.42,3.3816747151732915,-0.01752066381819084
2016-04-08,29.37,3.379973745210529,-0.0017009699627625885
2016-04-11,29.53,3.3854066957558313,0.005432950545302351
2016-04-12,29.71,3.391483689474516,0.006076993718684864
2016-04-13,30.78,3.426865128410733,0.035381438936216814
2016-04-14,30.72,3.4249139082794713,-0.0019512201312616995
2016-04-15,30.56,3.4196919642983197,-0.005221943981151611
2016-04-18,31.31,3.443937535338314,0.024245571039994473
2016-04-19,31.97,3.4647979630717503,0.020860427733436104
2016-04-20,32.19,3.4716558453107167,0.0068578822389664396
2016-04-21,32.66,3.4861510875423187,0.014495242231602035
2016-04-22,32.18,3.471345141564237,-0.014805945978081603
2016-04-25,31.95,3.4641721808235437,-0.0071729607406934015
2016-04-26,32.19,3.4716558453107167,0.00748366448717297
2016-04-27,32.16,3.4707234443107655,-0.0009324009999511773
2016-04-28,32.44,3.479392229247212,0.008668784936446627
2016-04-29,31.8,3.459466289786131,-0.01992593946108112
2016-05-02,31.75,3.457892725338701,-0.0015735644474301758
2016-05-03,31.25,3.4420193761824107,-0.01587334915629013
2016-05-04,30.59,3.420673158162812,-0.021346218019598684
2016-05-05,30.54,3.4190372997904865,-0.0016358583723254938
2016-05-06,30.96,3.4326960487215263,0.0136587489310398
2016-05-09,30.78,3.426865128410733,-0.005830920310793353
2016-05-10,31.35,3.4452142670789296,0.018349138668196652
2016-05-11,31.08,3.436564525499447,-0.00864974157948284
2016-05-12,31.18,3.4397768636296306,0.003212338130183845
2016-05-13,30.52,3.4183822064162563,-0.021394657213374302
2016-05-16,30.67,3.4232849781261603,0.004902771709903941
2016-05-17,30.63,3.421979920844684,-0.0013050572814763406
2016-05-18,30.75,3.4258899942525267,0.0039100734078427735
2016-05-19,30.32,3.411807560774171,-0.014082433478355583
2016-05-20,30.57,3.420019135902743,0.008211575128572068
2016-05-23,30.59,3.420673158162812,0.0006540222600688317
2016-05-24,31.05,3.435598808379488,0.014925650216675912
2016-05-25,31.65,3.4547381485901854,0.01913934021069741
2016-05-26,31.29,3.443298557680791,-0.011439590909394504
2016-05-27,31.39,3.4464893708538624,0.0031908131730715716
2016-05-31,31.28,3.4429789156771102,-0.003510455176752192
2016-06-01,30.22,3.4085039568445934,-0.03447495883251683
2016-06-02,30.26,3.40982670836021,0.0013227515156164493
2016-06-03,29.6,3.3877743613300146,-0.022052347030195207
2016-06-06,29.99,3.4008639927609177,0.013089631430903026
2016-06-07,30.23,3.408834808791367,0.007970816030449246
2016-06-08,29.57,3.3867603338643857,-0.022074474926981225
2016-06-09,29.36,3.3796332037463146,-0.00712713011807109
2016-06-10,29.06,3.369362658142137,-0.010270545604177617
2016-06-13,29.08,3.3700506526653187,0.0006879945231816897
2016-06-14,28.83,3.3614165116503107,-0.008634141015007923
2016-06-15,28.86,3.3624565533457247,0.0010400416954139402
2016-06-16,29.02,3.367985247456042,0.0055286941103172005
2016-06-17,29.23,3.3751955791231545,0.007210331667112602
2016-06-20,29.65,3.3894621254437345,0.014266546320579998
2016-06-21,29.51,3.3847291889548483,-0.004732936488886175
2016-06-22,29.32,3.3782698770184507,-0.006459311936397594
2016-06-23,29.82,3.3951793093365925,0.016909432318141793
2016-06-24,28.35,3.3446270301737613,-0.050552279162831226
2016-06-27,27.51,3.3145495749364833,-0.030077455237278006
2016-06-28,27.74,3.3228754148866853,0.008325839950201974
2016-06-29,28.17,3.338257581888281,0.015382167001595892
2016-06-30,28.3,3.342861804649192,0.004604222760910659
2016-07-01,28.89,3.363495514478144,0.020633709828952185
2016-07-05,28.17,3.338257581888281,-0.025237932589862844
2016-07-06,28.4,3.3463891451671604,0.008131563278879206
2016-07-07,28.74,3.358289880650879,0.011900735483718616
2016-07-08,29.66,3.389799336709786,0.03150945605890687
2016-07-11,30.13,3.40552135314221,0.015722016432424102
2016-07-12,30.6,3.4210000089583352,0.015478655816125286
2016-07-13,30.63,3.421979920844684,0.0009799118863487166
2016-07-14,30.76,3.4262151446374434,0.004235223792759424
2016-07-15,30.77,3.4265401893339504,0.0003250446965070708
2016-07-18,30.87,3.429784838514068,0.003244649180117687
2016-07-19,31.25,3.4420193761824107,0.012234537668342593
2016-07-20,31.49,3.4496700351129332,0.007650658930522525
2016-07-21,32.03,3.466672963621067,0.017002928508133675
2016-07-22,32.16,3.4707234443107655,0.004050480689698599
2016-07-25,32.06,3.467609147181407,-0.003114297129358512
2016-07-26,32.15,3.4704124506836282,0.002803303502221244
2016-07-27,32.02,3.4663607075685685,-0.004051743115059736
2016-07-28,30.99,3.433664571799657,-0.03269613576891173
2016-07-29,31.54,3.451256581534892,0.017592009735235337
2016-08-01,31.3,3.4436180975461075,-0.007638483988784639
2016-08-02,29.93,3.3988613218646075,-0.04475677568149994
2016-08-03,30.24,3.4091655513113324,0.010304229446724822
2016-08-04,30.34,3.4124669739203863,0.0033014226090539722
2016-08-05,30.8,3.427514689979529,0.01504771605914268
2016-08-08,30.88,3.4301087251565754,0.002594035177046372
2016-08-09,31.07,3.436242723404956,0.006133998248380568
2016-08-10,31.25,3.4420193761824107,0.0057766527774547605
2016-08-11,31.75,3.457892725338701,0.01587334915629013
2016-08-12,31.57,3.4522073025699003,-0.005685422768800574
2016-08-15,31.86,3.4613513044819024,0.009144001912002153
2016-08-16,31.71,3.456632088550256,-0.004719215931646481
2016-08-17,31.85,3.4610373820181723,0.004405293467916405
2016-08-18,31.55,3.4515735889872223,-0.009463793030950018
2016-08-19,31.83,3.4604092412940015,0.008835652306779185
2016-08-22,31.87,3.461665128429245,0.0012558871352434942
2016-08-23,31.9,3.462606009790799,0.0009408813615539025
2016-08-24,31.78,3.45883716110857,-0.0037688486822289313
2016-08-25,31.54,3.451256581534892,-0.007580579573677859
2016-08-26,31.53,3.4509394735569696,-0.0003171079779225039
2016-08-29,31.81,3.4597807057610526,0.00884123220408295
2016-08-30,31.67,3.4553698605505483,-0.004410845210504277
2016-08-31,31.92,3.463232772581608,0.007862912031059821
2016-09-01,31.8,3.459466289786131,-0.0037664827954770885
2016-09-02,32.16,3.4707234443107655,0.011257154524634494
2016-09-06,32.12,3.469478889078561,-0.0012445552322044584
2016-09-07,31.89,3.4622924810219664,-0.007186408056594651
2016-09-08,31.71,3.456632088550256,-0.0056603924717104626
2016-09-09,30.48,3.4170707308184456,-0.039561357731810354
2016-09-12,31.18,3.4397768636296306,0.022706132811185054
2016-09-13,30.94,3.43204984514492,-0.00772701848471069
2016-09-14,30.71,3.424588334452731,-0.007461510692189144
2016-09-15,31.12,3.4378506993101907,0.013262364857459907
2016-09-16,30.97,3.4330189939851112,-0.004831705325079483
2016-09-19,31.72,3.456947396766647,0.02392840278153585
