date,price,log_price,r
2016-02-16,1.4868,0.39662615944095997,-0.042338197207608064
2016-02-17,1.5511,0.43896435664856803,0.042338197207608064
2016-02-18,1.6245,0.485200076127018,0.046235719478449955
2016-02-19,1.597,0.4681268692328754,-0.0170732068941426
2016-02-22,1.6612,0.5075402327744615,0.03941336354158609
2016-02-23,1.753,0.5613286059390974,0.053788373164635916
2016-02-24,1.753,0.5613286059390974,0.0
2016-02-25,1.7897,0.5820480080412257,0.020719402102128304
2016-02-26,1.7805,0.5768942237356953,-0.005153784305530373
2016-02-29,1.7989,0.5871753669865034,0.010281143250808089
2016-03-01,1.7622,0.5665630284504923,-0.020612338536011077
2016-03-02,1.8264,0.6023468162334488,0.03578378778295643
2016-03-03,1.9641,0.6750341251330183,0.07268730889956954
2016-03-04,1.9458,0.6656732035591902,-0.009360921573828063
2016-03-07,2.0467,0.7162287400032665,0.05055553644407629
2016-03-08,1.9825,0.6843586745268659,-0.03187006547640059
2016-03-09,2.0192,0.702701393364757,0.01834271883789107
2016-03-10,2.0834,0.7340011745682115,0.031299781203454446
2016-03-11,2.0742,0.7295755371734967,-0.004425637394714799
2016-03-14,2.0742,0.7295755371734967,0.0
2016-03-15,2.0284,0.7072473049387269,-0.022328232234769763
2016-03-16,2.1568,0.7686256417358509,0.06137833679712401
2016-03-17,2.111,0.7471617688661837,-0.021463872869667222
2016-03-18,2.2395,0.8062526266652177,0.059090857799034
2016-03-21,2.2211,0.7980025686623261,-0.00825005800289158
2016-03-22,2.267,0.8184573715253919,0.02045480286306578
2016-03-23,2.0651,0.7251786513906091,-0.09327872013478278
2016-03-24,2.111,0.7471617688661837,0.021983117475574576
2016-03-28,2.111,0.7471617688661837,0.0
2016-03-29,2.2395,0.8062526266652177,0.059090857799034
2016-03-30,2.1752,0.7771206143361238,-0.029132012329093904
2016-03-31,2.1385,0.7601046486848263,-0.017015965651297482
2016-04-01,2.2027,0.7896838806079748,0.029579231923148486
2016-04-04,2.0926,0.7384073119648099,-0.05127656864316488
2016-04-05,2.1844,0.7813411912958617,0.04293387933105175
2016-04-06,2.2027,0.7896838806079748,0.008342689312113127
2016-04-07,2.2395,0.8062526266652177,0.0165687460572429
2016-04-08,2.2945,0.8305149548527513,0.0242623281875336
2016-04-11,2.4597,0.9000393912881047,0.06952443643535344
2016-04-12,2.5515,0.936681421521889,0.03664203023378432
2016-04-13,2.4597,0.9000393912881047,-0.03664203023378432
2016-04-14,2.4964,0.9148496940777509,0.014810302789646124
2016-04-15,2.5423,0.9330691831129729,0.01821948903522208
2016-04-18,2.6616,0.9789274457221299,0.04585826260915693
2016-04-19,2.7993,1.029369385925949,0.05044194020381909
2016-04-20,2.6984,0.9926590047653034,-0.03671038116064551
2016-04-21,2.7167,0.9994179084480368,0.006758903682733353
2016-04-22,2.7442,1.009489593504938,0.010071685056901147
2016-04-25,2.6525,0.975502591506001,-0.033987001998936894
2016-04-26,2.7351,1.0061679982768297,0.03066540677082863
2016-04-27,2.7075,0.9960256998930086,-0.01014229838382108
2016-04-28,2.836,1.042394608669881,0.046368908776872386
2016-04-29,3.0196,1.1051243722833328,0.06272976361345184
2016-05-02,3.1114,1.1350727856708842,0.029948413387551387
2016-05-03,2.9462,1.0805162043987009,-0.054556581272183324
2016-05-04,2.68,0.9858167945227654,-0.0946994098759355
2016-05-05,2.9645,1.0867083841652854,0.10089158964251999
2016-05-06,3.1022,1.1321115372085133,0.04540315304322795
2016-05-09,2.8819,1.0584497988490351,-0.0736617383594782
2016-05-10,3.0563,1.1172050340254234,0.058755235176388254
2016-05-11,3.2123,1.166987191473964,0.04978215744854064
2016-05-12,3.0471,1.1141903186314281,-0.05279687284253587
2016-05-13,3.1664,1.1525952958661643,0.038404977234736126
2016-05-16,3.3959,1.2225688216080086,0.06997352574184434
2016-05-17,3.5336,1.2623171813001797,0.039748359692171054
