date,price,log_price,r
2016-02-16,2.51,0.9202827531436925,0.0
2016-02-17,2.51,0.9202827531436925,0.0
2016-02-18,3.0,1.0986122886681098,0.17832953552441733
2016-02-19,3.0,1.0986122886681098,0.0
2016-02-22,3.0,1.0986122886681098,0.0
2016-02-23,3.1,1.1314021114911006,0.03278982282299081
2016-02-24,3.1,1.1314021114911006,0.0
2016-02-25,3.1,1.1314021114911006,0.0
2016-02-26,2.7,0.9932517730102834,-0.13815033848081715
2016-02-29,2.7,0.9932517730102834,0.0
2016-03-01,2.7,0.9932517730102834,0.0
2016-03-02,2.7,0.9932517730102834,0.0
2016-03-03,3.2,1.1631508098056809,0.16989903679539742
2016-03-04,3.01,1.1019400787607843,-0.061210731044896605
2016-03-07,3.01,1.1019400787607843,0.0
2016-03-08,3.01,1.1019400787607843,0.0
2016-03-09,3.01,1.1019400787607843,0.0
2016-03-10,3.01,1.1019400787607843,0.0
2016-03-11,3.01,1.1019400787607843,0.0
2016-03-14,3.01,1.1019400787607843,0.0
2016-03-15,3.01,1.1019400787607843,0.0
2016-03-16,3.01,1.1019400787607843,0.0
2016-03-17,3.01,1.1019400787607843,0.0
2016-03-18,3.01,1.1019400787607843,0.0
2016-03-21,3.01,1.1019400787607843,0.0
2016-03-22,3.01,1.1019400787607843,0.0
2016-03-23,3.01,1.1019400787607843,0.0
2016-03-24,3.49,1.2499017362143359,0.1479616574535516
2016-03-28,3.49,1.2499017362143359,0.0
2016-03-29,3.49,1.2499017362143359,0.0
2016-03-30,3.49,1.2499017362143359,0.0
2016-03-31,3.49,1.2499017362143359,0.0
2016-04-01,3.49,1.2499017362143359,0.0
2016-04-04,3.75,1.3217558399823195,0.07185410376798362
2016-04-05,3.75,1.3217558399823195,0.0
2016-04-06,3.75,1.3217558399823195,0.0
2016-04-07,3.75,1.3217558399823195,0.0
2016-04-08,3.75,1.3217558399823195,0.0
2016-04-11,3.0,1.0986122886681098,-0.2231435513142097
2016-04-12,3.0,1.0986122886681098,0.0
2016-04-13,3.0,1.0986122886681098,0.0
2016-04-14,3.05,1.1151415906193203,0.016529301951210496
2016-04-15,3.05,1.1151415906193203,0.0
2016-04-18,3.05,1.1151415906193203,0.0
2016-04-19,3.05,1.1151415906193203,0.0
2016-04-20,3.06,1.1184149159642893,0.003273325344969047
2016-04-21,3.49,1.2499017362143359,0.13148682025004654
2016-04-22,3.49,1.2499017362143359,0.0
2016-04-25,3.49,1.2499017362143359,0.0
2016-04-26,3.49,1.2499017362143359,0.0
2016-04-27,3.5,1.252762968495368,0.002861232281032189
2016-04-28,3.5,1.252762968495368,0.0
2016-04-29,3.5,1.252762968495368,0.0
2016-05-02,3.5,1.252762968495368,0.0
2016-05-03,3.5,1.252762968495368,0.0
2016-05-04,3.5,1.252762968495368,0.0
2016-05-05,6.7,1.9021075263969205,0.6493445579015524
2016-05-06,5.0,1.6094379124341003,-0.2926696139628202
2016-05-09,5.0,1.6094379124341003,0.0
2016-05-10,5.1,1.62924053973028,0.019802627296179764
2016-05-11,5.1,1.62924053973028,0.0
2016-05-12,5.2,1.6486586255873816,0.019418085857101586
2016-05-13,5.3,1.667706820558076,0.019048194970694432
2016-05-16,5.5,1.7047480922384253,0.03704127168034921
2016-05-17,5.5,1.7047480922384253,0.0
2016-05-18,5.5,1.7047480922384253,0.0
2016-05-19,5.5,1.7047480922384253,0.0
2016-05-20,5.5,1.7047480922384253,0.0
2016-05-23,5.5,1.7047480922384253,0.0
2016-05-24,5.5,1.7047480922384253,0.0
2016-05-25,5.5,1.7047480922384253,0.0
2016-05-26,5.5,1.7047480922384253,0.0
2016-05-27,5.1,1.62924053973028,-0.07550755250814523
2016-05-31,5.0,1.6094379124341003,-0.019802627296179764
2016-06-01,5.0,1.6094379124341003,0.0
2016-06-02,5.75,1.749199854809259,0.13976194237515882
