date,price,log_price,r
2016-02-16,5.93,1.780024213009634,0.010169579169628795
2016-02-17,6.21,1.8261608959453874,0.04613668293575346
2016-02-18,6.15,1.8164520818184267,-0.009708814126960785
2016-02-19,5.98,1.7884205679625405,-0.028031513855886203
2016-02-22,6.35,1.8484548129046001,0.06003424494205967
2016-02-23,6.11,1.809926773183504,-0.038528039721096086
2016-02-24,6.18,1.8213182714695995,0.011391498286095425
2016-02-25,6.22,1.827769906751088,0.00645163528148851
2016-02-26,3.9,1.3609765531356006,-0.46679335361548735
2016-02-29,3.79,1.332366019094335,-0.02861053404126568
2016-03-01,3.67,1.3001916620664788,-0.03217435702785609
2016-03-02,3.77,1.3270750014599193,0.026883339393440453
2016-03-03,4.17,1.4279160358107101,0.10084103435079084
2016-03-04,4.66,1.5390154481375546,0.1110994123268445
2016-03-07,4.98,1.6054298910365616,0.066414442899007
2016-03-08,4.7,1.547562508716013,-0.057867382320548666
2016-03-09,4.64,1.534714366238164,-0.012848142477849045
2016-03-10,4.64,1.534714366238164,0.0
2016-03-11,4.95,1.599387576580599,0.064673210342435
2016-03-14,5.0,1.6094379124341003,0.010050335853501347
2016-03-15,4.77,1.5623463049002497,-0.047091607533850555
2016-03-16,5.08,1.6253112615903906,0.0629649566901409
2016-03-17,5.73,1.7457155307266483,0.12040426913625768
2016-03-18,5.71,1.742219023667919,-0.0034965070587293923
2016-03-21,5.68,1.7369512327330598,-0.0052677909348590735
2016-03-22,5.54,1.7119945007591924,-0.024956731973867496
2016-03-23,5.33,1.673351238177753,-0.03864326258143924
2016-03-24,5.4,1.6863989535702288,0.013047715392475734
2016-03-28,5.3,1.667706820558076,-0.01869213301215278
2016-03-29,5.55,1.713797927758343,0.04609110720026699
2016-03-30,5.42,1.6900958154515549,-0.023702112306788203
2016-03-31,5.45,1.6956156086751528,0.0055197932235979685
2016-04-01,5.38,1.682688374173693,-0.012927234501459717
2016-04-04,5.32,1.6714733033535532,-0.01121507082013995
2016-04-05,5.23,1.6544112780768316,-0.017062025276721515
2016-04-06,5.25,1.6582280766035324,0.0038167985267008042
2016-04-07,5.21,1.6505798557652755,-0.007648220838256892
2016-04-08,5.46,1.6974487897568136,0.04686893399153802
