date,price,log_price,r
2016-02-16,13.75,2.6210388241125804,0.04613913579787532
2016-02-17,14.67,2.6858045921548905,0.06476576804231016
2016-02-18,14.72,2.6892071133007303,0.003402521145839721
2016-02-19,15.0,2.70805020110221,0.018843087801479808
2016-02-22,15.44,2.73696154459663,0.028911343494419928
2016-02-23,14.83,2.696652156149841,-0.04030938844678911
2016-02-24,14.94,2.7040421797046714,0.007390023554830538
2016-02-25,14.82,2.695977619867941,-0.008064559836730378
2016-02-26,15.32,2.729159164312445,0.03318154444450405
2016-02-29,15.54,2.7434173449395014,0.014258180627056305
2016-03-01,15.8,2.760009940032921,0.016592595093419593
2016-03-02,16.26,2.7887081041196646,0.02869816408674364
2016-03-03,16.96,2.830857630363757,0.04214952624409252
2016-03-04,17.48,2.8610573702273894,0.030199739863632225
2016-03-07,18.43,2.9139797716817317,0.05292240145434235
2016-03-08,17.39,2.855895328366192,-0.05808444331553986
2016-03-09,17.62,2.8690346205080335,0.013139292141841619
2016-03-10,17.69,2.872999508171694,0.0039648876636606545
2016-03-11,17.91,2.8853592160726205,0.012359707900926331
2016-03-14,17.74,2.8758219768814333,-0.009537239191187208
2016-03-15,17.9,2.884800712846709,0.008978735965275764
2016-03-16,18.18,2.900322088749333,0.015521375902623813
2016-03-17,18.32,2.9079933592459843,0.0076712704966515055
2016-03-18,17.25,2.847812143477369,-0.06018121576861546
2016-03-21,17.51,2.8627721462977607,0.014960002820391782
2016-03-22,17.14,2.8414149131696336,-0.021357233128127096
2016-03-23,16.91,2.827905162910489,-0.013509750259144582
2016-03-24,16.93,2.829087196145044,0.0011820332345551243
2016-03-28,16.75,2.8183982582710754,-0.01068893787396874
2016-03-29,16.98,2.8320361808832013,0.01363792261212593
2016-03-30,17.2,2.8449093838194073,0.012873202936205974
2016-03-31,17.62,2.8690346205080335,0.024125236688626206
2016-04-01,16.56,2.8069901489571136,-0.062044471550919855
2016-04-04,16.37,2.7954503913830435,-0.011539757574070109
2016-04-05,16.4,2.797281334830153,0.0018309434471093233
2016-04-06,17.02,2.834389123145228,0.03710778831507522
2016-04-07,16.71,2.8160073426073025,-0.018381780537925607
2016-04-08,17.4,2.856470206220483,0.040462863613180744
2016-04-11,17.62,2.8690346205080335,0.012564414287550285
2016-04-12,18.62,2.924236271848921,0.055201651340887725
2016-04-13,18.65,2.9258461460898246,0.0016098742409034195
2016-04-14,18.24,2.9036169846461855,-0.022229161443639178
2016-04-15,17.64,2.8701690505786455,-0.033447934067539986
2016-04-18,17.79,2.8786365016777435,0.008467451099098078
2016-04-19,18.42,2.913437030827161,0.034800529149417336
2016-04-20,18.75,2.9311937524164198,0.017756721589258895
2016-04-21,18.71,2.9290581402859983,-0.0021356121304214604
2016-04-22,19.06,2.947591898226056,0.018533757940057516
2016-04-25,18.7,2.928523523860541,-0.019068374365514895
