date,price,log_price,r
2016-02-16,56.64,4.036715449385464,0.03521743752971496
2016-02-17,56.58,4.035655565873421,-0.0010598835120427808
2016-02-18,55.58,4.017823424314358,-0.01783214155906343
2016-02-19,56.19,4.028738805124107,0.010915380809748854
2016-02-22,56.82,4.039888376426042,0.011149571301935168
2016-02-23,55.63,4.018722624087202,-0.021165752338839994
2016-02-24,54.18,3.992311836656949,-0.026410787430252824
2016-02-25,54.74,4.002594703612533,0.010282866955583891
2016-02-26,55.41,4.014760082879258,0.012165379266725118
2016-02-29,54.78,4.0033251638349325,-0.011434919044325476
2016-03-01,57.14,4.045504396802627,0.04217923296769488
2016-03-02,57.69,4.055083848268798,0.009579451466170674
2016-03-03,58.05,4.061304708143901,0.006220859875102569
2016-03-04,58.67,4.071928522937768,0.010623814793867759
2016-03-07,58.5,4.069026754237811,-0.0029017686999575076
2016-03-08,57.28,4.04795152265239,-0.021075231585420795
2016-03-09,56.99,4.0428758138469085,-0.005075708805481582
2016-03-10,56.57,4.035478809355064,-0.007397004491844328
2016-03-11,57.95,4.059580569785761,0.024101760430697006
2016-03-14,57.76,4.05629649458457,-0.0032840752011908947
2016-03-15,56.75,4.038655656361512,-0.017640838223058175
2016-03-16,56.85,4.040416220196545,0.001760563835032869
2016-03-17,57.4,4.050044303325521,0.009628083128975895
2016-03-18,59.05,4.078384542643371,0.028340239317850013
2016-03-21,59.94,4.0933440618885175,0.014959519245146602
2016-03-22,59.36,4.083620598859125,-0.009723463029392754
2016-03-23,59.64,4.088326489896538,0.004705891037413146
2016-03-24,58.75,4.073291153024268,-0.015035336872269767
2016-03-28,58.41,4.067487108052218,-0.005804044972050448
2016-03-29,58.49,4.068855799454934,0.0013686914027166708
2016-03-30,58.52,4.069368576151923,0.0005127766969890146
2016-03-31,58.52,4.069368576151923,0.0
2016-04-01,58.95,4.07668962698338,0.00732105083145651
2016-04-04,58.8,4.074141854904581,-0.002547772078798971
2016-04-05,57.61,4.053696163744291,-0.020445691160289492
2016-04-06,58.2,4.063885354737392,0.010189190993100894
2016-04-07,56.18,4.0285608216760975,-0.035324533061294794
2016-04-08,56.27,4.030161533445187,0.0016007117690897132
2016-04-11,56.57,4.035478809355064,0.005317275909876962
2016-04-12,57.49,4.0516110196351995,0.01613221028013534
2016-04-13,59.74,4.090001812787964,0.0383907931527645
2016-04-14,60.08,4.09567700745588,0.005675194667915662
2016-04-15,59.57,4.087152091640596,-0.008524915815283585
2016-04-18,59.89,4.092509546276371,0.005357454635775305
2016-04-19,60.26,4.098668533702155,0.006158987425783913
