date,price,log_price,r
2020-09-22,5.69,1.7387102481382397,-0.03624210277343409
2020-09-23,5.3,1.667706820558076,-0.07100342758016365
2020-09-24,5.14,1.6370530794670737,-0.030653741091002384
2020-09-25,5.22,1.6524974018945473,0.015444322427473622
2020-09-28,5.42,1.6900958154515549,0.03759841355700755
2020-09-29,5.6,1.7227665977411035,0.03267078228954867
2020-09-30,5.74,1.747459210331475,0.024692612590371477
2020-10-01,5.41,1.6882490928583902,-0.0592101174730848
2020-10-02,5.27,1.6620303625532709,-0.026218730305119342
2020-10-05,5.21,1.6505798557652755,-0.011450506787995307
2020-10-06,5.29,1.665818245870208,0.015238390104932442
2020-10-07,5.37,1.6808279085207734,0.015009662650565359
2020-10-08,6.32,1.843719208158766,0.16289129963799276
2020-10-09,5.91,1.776645831418007,-0.0670733767407592
2020-10-12,5.41,1.6882490928583902,-0.08839673855961672
2020-10-13,5.21,1.6505798557652755,-0.03766923709311465
2020-10-14,5.22,1.6524974018945473,0.0019175461292717522
2020-10-15,5.22,1.6524974018945473,0.0
2020-10-16,5.18,1.6448050562713916,-0.007692345623155683
2020-10-19,5.05,1.6193882432872684,-0.025416812984123238
2020-10-20,5.06,1.6213664832993742,0.001978240012105781
2020-10-21,4.74,1.556037135706985,-0.06532934759238906
2020-10-22,4.69,1.545432582458188,-0.010604553248797055
2020-10-23,4.69,1.545432582458188,0.0
2020-10-26,4.31,1.4609379041156563,-0.08449467834253177
2020-10-27,4.13,1.4182774069729414,-0.042660497142714915
2020-10-28,3.73,1.3164082336557241,-0.10186917331721723
2020-10-29,3.77,1.3270750014599193,0.010666767804195176
2020-10-30,3.7,1.308332819650179,-0.01874218180974041
2020-11-02,3.7,1.308332819650179,0.0
2020-11-03,3.51,1.2556160374777743,-0.05271678217240461
2020-11-04,3.42,1.2296405510745139,-0.025975486403260417
2020-11-05,3.46,1.2412685890696329,0.011628037995119023
2020-11-06,3.4,1.2237754316221157,-0.017493157447517227
2020-11-09,4.14,1.4206957878372228,0.19692035621510717
2020-11-10,4.4,1.4816045409242156,0.06090875308699273
2020-11-11,4.42,1.4861396960896067,0.004535155165391158
2020-11-12,4.28,1.4539530095937054,-0.032186686495901284
2020-11-13,4.71,1.5496879080283263,0.09573489843462091
2020-11-16,5.16,1.6409365794934714,0.09124867146514504
2020-11-17,5.34,1.6752256529721035,0.03428907347863208
2020-11-18,5.31,1.6695918352538475,-0.005633817718255996
2020-11-19,5.58,1.7191887763932197,0.049596941139372186
2020-11-20,5.64,1.7298840655099674,0.010695289116747775
2020-11-23,6.0,1.791759469228055,0.06187540371808753
2020-11-24,6.79,1.9154509415706047,0.12369147234254974
2020-11-25,6.89,1.9300710850255671,0.014620143454962431
2020-11-27,6.92,1.9344157696295783,0.004344684604011162
2020-11-30,6.25,1.8325814637483102,-0.10183430588126807
2020-12-01,6.12,1.8115620965242347,-0.02101936722407549
2020-12-02,6.88,1.9286186519452522,0.11705655542101745
2020-12-03,6.87,1.927164106234258,-0.0014545457109942372
2020-12-04,7.77,2.050270164379556,0.12310605814529807
2020-12-07,7.9,2.066862759472976,0.016592595093420037
2020-12-08,8.64,2.1564025828159643,0.08953982334298827
2020-12-09,9.21,2.2202898502672155,0.06388726745125117
2020-12-10,9.37,2.2375130962503307,0.0172232459831152
2020-12-11,9.12,2.21046980408624,-0.027043292164090627
2020-12-14,8.4,2.128231705849268,-0.08223809823697215
2020-12-15,8.67,2.1598687907924505,0.031637084943182625
2020-12-16,9.14,2.2126603854660587,0.052791594673608166
2020-12-17,9.5,2.2512917986064953,0.03863141314043661
2020-12-18,9.43,2.2438960966453663,-0.007395701961129042
2020-12-21,9.21,2.2202898502672155,-0.023606246378150786
2020-12-22,8.54,2.1447610078004784,-0.07552884246673708
2020-12-23,9.34,2.234306252240751,0.08954524444027268
2020-12-24,8.96,2.192770226986839,-0.04153602525391209
2020-12-28,8.85,2.180417459019838,-0.012352767967001022
2020-12-29,8.71,2.1644717908644115,-0.015945668155426418
2020-12-30,8.9,2.186051276738094,0.021579485873682636
2020-12-31,8.76,2.1701959049483,-0.015855371789794237
2021-01-04,8.88,2.1838015570040787,0.013605652055778794
2021-01-05,9.44,2.244955980157409,0.061154423153330306
2021-01-06,9.65,2.2669579153508947,0.0220019351934857
2021-01-07,10.21,2.3233676321765744,0.056409716825679634
2021-01-08,10.39,2.340843805111136,0.017476172934561607
2021-01-11,10.68,2.3683728335320486,0.02752902842091265
2021-01-12,11.16,2.412335956953165,0.04396312342111619
2021-01-13,11.14,2.410542234499138,-0.0017937224540269803
2021-01-14,11.63,2.453587966530573,0.043045732031435247
2021-01-15,11.21,2.4168062370840686,-0.036781729446504485
2021-01-19,11.49,2.4414770918606643,0.024670854776595696
2021-01-20,11.57,2.448415541205585,0.006938449344920716
2021-01-21,10.85,2.3841650799864684,-0.0642504612191166
2021-01-22,10.35,2.336986519711378,-0.047178560275090486
2021-01-25,10.45,2.34660197841082,0.009615458699442136
2021-01-26,10.01,2.303584593327129,-0.04301738508369102
2021-01-27,10.08,2.3105532626432224,0.006968669316093301
2021-01-28,10.41,2.3427668826268775,0.03221361998365513
2021-01-29,10.2,2.322387720290225,-0.020379162336652268
2021-02-01,10.31,2.333114298028869,0.010726577738643606
2021-02-02,10.95,2.3933394562625097,0.06022515823364083
2021-02-03,11.25,2.4203681286504293,0.027028672387919617
2021-02-04,10.45,2.34660197841082,-0.0737661502396092
2021-02-05,11.0,2.3978952727983707,0.05129329438755059
2021-02-08,11.58,2.449279472144849,0.05138419934647853
2021-02-09,12.01,2.485739636091892,0.03646016394704299
2021-02-10,12.92,2.558776498354456,0.07303686226256367
2021-02-11,11.76,2.464703942470481,-0.094072555883975
2021-02-12,11.76,2.464703942470481,0.0
2021-02-16,12.04,2.488234439880675,0.023530497410193973
2021-02-17,11.92,2.4782176616372036,-0.010016778243471247
2021-02-18,11.03,2.400618833265411,-0.07759882837179255
2021-02-19,11.28,2.423031246069913,0.02241241280450179
2021-02-22,12.3,2.509599262378372,0.08656801630845923
2021-02-23,12.54,2.5289235352047745,0.019324272826402478
2021-02-24,14.55,2.6775909936175015,0.148667458412727
2021-02-25,13.34,2.590767040487478,-0.08682395313002367
2021-02-26,13.28,2.5862591440482876,-0.004507896439190251
2021-03-01,13.13,2.574899688314705,-0.011359455733582546
2021-03-02,12.74,2.5447466501440172,-0.030153038170687818
2021-03-03,13.34,2.590767040487478,0.046020390343460615
2021-03-04,13.81,2.6253929674212007,0.034625926933722795
2021-03-05,14.88,2.700018029404946,0.07462506198374541
2021-03-08,13.76,2.6217658325051976,-0.0782521968997485
2021-03-09,13.62,2.611539300721366,-0.010226531783831483
2021-03-10,13.95,2.6354795082673745,0.023940207546008452
2021-03-11,14.31,2.6609585935683597,0.025479085300985194
2021-03-12,14.11,2.6468837658647226,-0.014074827703637105
2021-03-15,13.91,2.6326080059353516,-0.014275759929371024
2021-03-16,13.69,2.6166656393003573,-0.015942366634994265
2021-03-17,14.01,2.6397713603489157,0.023105721048558348
2021-03-18,12.56,2.5305171610400525,-0.10925419930886315
2021-03-19,13.76,2.6217658325051976,0.09124867146514504
2021-03-22,13.17,2.5779415157551897,-0.04382431675000786
2021-03-23,12.48,2.5241273629412815,-0.05381415281390822
2021-03-24,12.56,2.5305171610400525,0.006389798098771049
2021-03-25,12.34,2.5128460184772416,-0.017671142562810882
2021-03-26,12.79,2.548663615590751,0.035817597113509514
2021-03-29,12.0,2.4849066497880004,-0.06375696580275081
2021-03-30,12.16,2.498151876538021,0.013245226750020489
2021-03-31,12.08,2.4915511925066687,-0.006600684031352166
2021-04-01,13.14,2.5756610130564646,0.08410982054979588
2021-04-05,12.28,2.5079719227189963,-0.06768909033746828
2021-04-06,12.48,2.5241273629412815,0.01615544022228521
2021-04-07,12.81,2.550226115908643,0.026098752967361527
2021-04-08,12.69,2.540814281726296,-0.009411834182346812
2021-04-09,12.53,2.528125768907977,-0.012688512818319175
2021-04-12,11.88,2.474856313934499,-0.053269454973478236
