date,price,log_price,r
2018-12-21,21.4289,3.0647404782567214,-0.06487562580826367
2018-12-24,21.4289,3.0647404782567214,0.0
2018-12-26,22.8195,3.127615433589156,0.06287495533243481
2018-12-27,22.662,3.120689512958375,-0.006925920630781235
2018-12-28,23.0837,3.1391267407497154,0.018437227791340494
2018-12-31,24.8316,3.2121170356236464,0.07299029487393094
2019-01-02,23.9424,3.1756509457316353,-0.036466089892011055
2019-01-03,22.9313,3.132502789549713,-0.04314815618192247
2019-01-04,23.3835,3.152030645438708,0.019527855888995305
2019-01-07,23.5359,3.1585269150397224,0.006496269601014237
2019-01-08,23.8154,3.1703324302486586,0.011805515208936246
2019-01-09,23.851,3.17182614517654,0.0014937149278813067
2019-01-10,22.9618,3.1338319655910083,-0.03799417958553164
2019-01-11,22.5959,3.1177684738911764,-0.0160634916998319
2019-01-14,21.7474,3.0794942101593055,-0.03827426373187093
2019-01-15,21.8541,3.0843885469594445,0.004894336800139065
2019-01-16,21.6559,3.0752779346434145,-0.009110612316030053
2019-01-17,22.2097,3.100529130386024,0.02525119574260959
2019-01-18,22.0268,3.0922598937950574,-0.008269236590966678
2019-01-22,22.3876,3.1085072341551903,0.016247340360132867
2019-01-23,22.6721,3.1211350936654854,0.012627859510295103
2019-01-24,22.8449,3.1287278976802,0.007592804014714627
2019-01-25,23.3276,3.149637208902834,0.020909311222633953
2019-01-28,23.8306,3.1709704691403036,0.02133326023746962
2019-01-29,23.8052,3.169904044207492,-0.001066424932811394
2019-01-30,24.3896,3.1941568119293433,0.024252767721851143
2019-01-31,24.6894,3.2063740017252322,0.012217189795888928
2019-02-01,25.228,3.2279544888014047,0.02158048707617244
2019-02-04,25.8275,3.2514398157414632,0.02348532694005856
2019-02-05,25.9495,3.256152341603535,0.004712525862071715
2019-02-06,25.8834,3.2536018365832824,-0.002550505020252558
2019-02-07,25.6294,3.2437401300356314,-0.00986170654765095
2019-02-08,26.1629,3.264342376714009,0.02060224667837751
2019-02-11,26.4322,3.2745829638958974,0.010240587181888472
2019-02-12,27.235,3.304502910835638,0.029919946939740427
2019-02-13,27.4129,3.311013705520811,0.006510794685173238
2019-02-14,27.6313,3.3189491881361306,0.007935482615319511
2019-02-15,27.9464,3.3302883898743647,0.011339201738234106
2019-02-19,27.9667,3.3310145166994536,0.0007261268250888797
2019-02-20,28.2208,3.3400592947117245,0.009044778012270882
2019-02-21,28.2208,3.3400592947117245,0.0
2019-02-22,28.546,3.3515168212075768,0.0114575264958523
2019-02-25,28.7797,3.3596702774994025,0.008153456291825734
