date,price,log_price,r
2017-04-06,26.07,3.2607852279454104,0.018192876459893537
2017-04-07,25.89,3.2538567937634464,-0.006928434181963983
2017-04-10,25.99,3.2577118486533987,0.003855054889952303
2017-04-11,25.93,3.255400599550573,-0.002311249102825652
2017-04-12,25.84,3.2519236789144013,-0.0034769206361717764
2017-04-13,25.45,3.2367157429965316,-0.01520793591786962
2017-04-17,25.29,3.2304090606818736,-0.00630668231465803
2017-04-18,25.84,3.2519236789144013,0.02151461823252765
2017-04-19,25.75,3.248434627109745,-0.003489051804656196
2017-04-20,25.48,3.2378938307039626,-0.010540796405782427
2017-04-21,25.44,3.2363227384719213,-0.0015710922320413268
2017-04-24,25.43,3.2359295794340284,-0.0003931590378929428
2017-04-25,25.5,3.2386784521643803,0.002748872730351959
2017-04-26,25.75,3.248434627109745,0.009756174945364737
2017-04-27,25.5,3.2386784521643803,-0.009756174945364737
2017-04-28,25.58,3.2418107961506966,0.003132343986316233
2017-05-01,26.13,3.263084079532521,0.021273283381824548
2017-05-02,26.27,3.2684276036974484,0.005343524164927338
2017-05-03,26.06,3.260401571696699,-0.00802603200074925
2017-05-04,25.14,3.2244602031621015,-0.03594136853459773
2017-05-05,25.35,3.232778730037192,0.008318526875090715
2017-05-08,25.37,3.2335673736111907,0.0007886435739985487
2017-05-09,24.87,3.2136622578153133,-0.019905115795877393
2017-05-10,25.14,3.2244602031621015,0.01079794534678813
2017-05-11,25.45,3.2367157429965316,0.012255539834430174
2017-05-12,25.55,3.2406373166497136,0.003921573653181909
2017-05-15,25.94,3.255786178888298,0.01514886223858447
2017-05-16,25.7,3.246490991901174,-0.009295186987123838
2017-05-17,25.44,3.2363227384719213,-0.010168253429252871
2017-05-18,24.99,3.218475744846861,-0.01784699362506048
2017-05-19,25.21,3.2272407411998283,0.008764996352967458
2017-05-22,25.03,3.2200751054436827,-0.007165635756145594
2017-05-23,24.7,3.2068032436339315,-0.013271861809751151
2017-05-24,24.68,3.205993199037187,-0.0008100445967444969
2017-05-25,24.17,3.1851121947153915,-0.020881004321795515
2017-05-26,24.14,3.1838702156693857,-0.00124197904600587
2017-05-30,23.87,3.1726224403507386,-0.011247775318647069
2017-05-31,23.24,3.1458749319837103,-0.026747508367028328
2017-06-01,23.18,3.1432898379116057,-0.00258509407210461
2017-06-02,23.33,3.1497400860333387,0.006450248121733004
2017-06-05,23.22,3.1450139762697455,-0.0047261097635931115
2017-06-06,23.09,3.139399623366404,-0.005614352903341668
2017-06-07,22.25,3.1023420086122493,-0.03705761475415459
2017-06-08,22.73,3.123685637864452,0.021343629252202678
2017-06-09,22.59,3.1175073304799117,-0.0061783073845402825
2017-06-12,22.9,3.131136910560194,0.013629580080282366
2017-06-13,22.4,3.109060958860994,-0.022075951699199958
2017-06-14,22.05,3.093312601892855,-0.01574835696813892
2017-06-15,21.6,3.0726933146901194,-0.02061928720273576
2017-06-16,21.5,3.068052935133617,-0.0046403795565024275
2017-06-19,21.31,3.0591764461105257,-0.008876489023091239
2017-06-20,19.57,2.9739977814079848,-0.08517866470254098
2017-06-21,19.09,2.949164637737656,-0.024833143670328628
2017-06-22,19.39,2.9647574692545606,0.015592831516904493
2017-06-23,19.42,2.966303462863179,0.0015459936086181791
2017-06-26,18.95,2.9418039315284354,-0.024499531334743363
2017-06-27,19.01,2.944965156500338,0.00316122497190241
2017-06-28,19.34,2.9621754900251482,0.017210333524810384
2017-06-29,20.16,3.0037004432031678,0.04152495317801952
2017-06-30,20.37,3.0140632302387145,0.010362787035546717
2017-07-03,20.66,3.0281994636914926,0.014136233452778146
2017-07-05,20.15,3.0032042883926917,-0.02499517529880091
2017-07-06,20.21,3.00617753141553,0.00297324302283819
2017-07-07,20.02,2.9967317738870745,-0.009445757528455445
2017-07-10,20.21,3.00617753141553,0.009445757528455445
2017-07-11,20.22,3.006672213592325,0.0004946821767952692
2017-07-12,19.88,2.989714201228428,-0.016958012363897268
2017-07-13,19.99,2.995232148512309,0.005517947283880886
2017-07-14,20.3,3.0106208860477417,0.015388737535432906
2017-07-17,20.5,3.0204248861443626,0.009804000096620857
2017-07-18,21.4,3.0633909220278057,0.042966035883443165
2017-07-19,21.73,3.078693794268338,0.015302872240532395
2017-07-20,21.97,3.089677886396519,0.010984092128180745
2017-07-21,21.73,3.078693794268338,-0.010984092128180745
2017-07-24,21.95,3.08876713952118,0.010073345252842092
2017-07-25,22.0,3.091042453358316,0.0022753138371358617
2017-07-26,21.53,3.0694473113762717,-0.021595141982044375
2017-07-27,21.94,3.088311454847084,0.018864143470812333
2017-07-28,21.53,3.0694473113762717,-0.018864143470812333
2017-07-31,21.14,3.051166980442092,-0.01828033093417991
2017-08-01,20.7,3.0301337002713233,-0.021033280170768442
2017-08-02,21.44,3.0652583362026014,0.035124635931278014
2017-08-03,20.81,3.035433640405543,-0.029824695797058265
2017-08-04,20.2,3.005682604407159,-0.029751035998383912
2017-08-07,19.99,2.995232148512309,-0.010450455894850386
2017-08-08,19.62,2.976549454137217,-0.018682694375091735
2017-08-09,19.61,2.976039640208255,-0.0005098139289620995
2017-08-10,18.8,2.9338568698359038,-0.042182770372351186
2017-08-11,19.21,2.955430976780465,0.02157410694456141
2017-08-14,19.75,2.9831534913471307,0.027722514566665524
2017-08-15,19.95,2.9932291433358724,0.010075651988741718
2017-08-16,19.99,2.995232148512309,0.0020030051764363677
2017-08-17,19.64,2.97756830292632,-0.01766384558598899
2017-08-18,19.67,2.979094632400968,0.001526329474648147
2017-08-21,19.9,2.990719731730447,0.01162509932947886
2017-08-22,19.59,2.9750192319564492,-0.015700499773997567
2017-08-23,19.29,2.9595868269176377,-0.015432405038811492
2017-08-24,19.53,2.9719517448885875,0.01236491797094974
2017-08-25,19.78,2.984671326194566,0.012719581305978611
2017-08-28,19.6,2.975529566236472,-0.009141759958094298
2017-08-29,19.69,2.9801108926510342,0.004581326414562437
2017-08-30,20.32,3.011605622710281,0.031494730059246745
2017-08-31,21.06,3.0473755067058295,0.03576988399554848
2017-09-01,21.31,3.0591764461105257,0.011800939404696287
2017-09-05,21.1,3.0492730404820207,-0.009903405628505002
2017-09-06,21.9,3.086486636822455,0.03721359634043431
2017-09-07,22.26,3.102791345847399,0.016304709024943964
2017-09-08,22.05,3.093312601892855,-0.009478743954543845
2017-09-11,22.17,3.09874002362822,0.0054274217353649234
2017-09-12,22.45,3.1112906141882632,0.012550590560043151
2017-09-13,22.43,3.110399348532117,-0.0008912656561461674
2017-09-14,22.2,3.100092288878234,-0.010307059653883233
2017-09-15,22.83,3.1280754605417043,0.02798317166347042
2017-09-18,21.98,3.090132948975475,-0.037942511566229076
2017-09-19,22.39,3.1086144306106633,0.018481481635188146
2017-09-20,22.26,3.102791345847399,-0.005823084763264319
2017-09-21,22.27,3.1032404812692764,0.0004491354218774113
2017-09-22,21.92,3.087399462079815,-0.01584101918946157
2017-09-25,22.0,3.091042453358316,0.0036429912785012064
2017-09-26,22.04,3.092858984284714,0.0018165309263977747
2017-09-27,22.08,3.0946722214088944,0.0018132371241805778
2017-09-28,21.7,3.077312260546414,-0.017359960862480595
2017-09-29,21.97,3.089677886396519,0.012365625850105033
2017-10-02,22.34,3.1063787936410545,0.016700907244535657
2017-10-03,22.56,3.1161784266298582,0.009799632988803708
2017-10-04,22.4,3.109060958860994,-0.0071174677688641275
2017-10-05,22.05,3.093312601892855,-0.01574835696813892
2017-10-06,21.97,3.089677886396519,-0.003634715496336316
2017-10-09,21.89,3.0860299115347716,-0.003647974861747283
2017-10-10,21.69,3.076851324838783,-0.009178586695988589
2017-10-11,21.48,3.067122269640664,-0.009729055198119063
2017-10-12,21.57,3.071303460401065,0.004181190760401243
2017-10-13,21.28,3.0577676644734435,-0.013535795927621663
2017-10-16,21.46,3.0661907372025525,0.008423072729109027
2017-10-17,21.38,3.062455905596899,-0.003734831605653355
2017-10-18,21.18,3.0530573401732606,-0.009398565423638594
2017-10-19,20.92,3.040705639196722,-0.012351700976538371
2017-10-20,21.47,3.0666566118906897,0.02595097269396751
2017-10-23,21.14,3.051166980442092,-0.01548963144859794
2017-10-24,21.22,3.054944133185837,0.003777152743745127
2017-10-25,20.67,3.028683373693677,-0.026260759492160002
2017-10-26,20.68,3.0291670496402285,0.0004836759465516316
2017-10-27,20.38,3.0145540277945786,-0.014613021845649943
2017-10-30,20.1,3.0007198150650303,-0.013834212729548323
2017-10-31,19.86,2.9887076586170265,-0.012012156448003797
2017-11-01,20.22,3.006672213592325,0.017964554975298697
2017-11-02,19.88,2.989714201228428,-0.016958012363897268
2017-11-03,20.04,2.997730276216664,0.008016074988236088
2017-11-06,20.44,3.017493765335504,0.01976348911883985
2017-11-07,20.64,3.027230940613362,0.009737175277858334
2017-11-08,20.22,3.006672213592325,-0.020558727021037004
2017-11-09,20.28,3.0096351787229825,0.0029629651306573024
2017-11-10,20.28,3.0096351787229825,0.0
2017-11-13,20.16,3.0037004432031678,-0.005934735519814716
2017-11-14,20.24,3.0076608444192647,0.003960401216096976
2017-11-15,19.82,2.986691528901842,-0.02096931551742287
2017-11-16,19.65,2.9780773383152703,-0.008614190586571535
2017-11-17,19.43,2.9668182633893485,-0.01125907492592182
2017-11-20,19.15,2.952302715626655,-0.014515547762693704
2017-11-21,18.92,2.9402195636237325,-0.012083152002922315
2017-11-22,18.95,2.9418039315284354,0.0015843679047029546
2017-11-24,18.65,2.9258461460898246,-0.015957785438610816
2017-11-27,18.88,2.9381031607173544,0.012257014627529816
2017-11-28,19.0,2.9444389791664403,0.006335818449085817
2017-11-29,19.85,2.9882040071331994,0.043765027966759185
2017-11-30,21.14,3.051166980442092,0.06296297330889233
2017-12-01,21.5,3.068052935133617,0.016885954691525207
2017-12-04,21.3,3.0587070727153796,-0.009345862418237427
2017-12-05,20.51,3.0209125720842893,-0.037794500631090244
2017-12-06,20.33,3.012097627640255,-0.00881494444403419
