date,price,log_price,r
2016-02-16,6.06,1.801709800081223,0.08073051291421529
2016-02-17,6.52,1.8748743759385615,0.07316457585733849
2016-02-18,6.86,1.925707441737794,0.05083306579923241
2016-02-19,6.81,1.918392120161421,-0.007315321576373046
2016-02-22,7.16,1.9685099809725544,0.05011786081113345
2016-02-23,6.62,1.890095369948917,-0.07841461102363745
2016-02-24,7.17,1.969905654611529,0.07981028466261209
2016-02-25,6.8,1.916922612182061,-0.05298304242946794
2016-02-26,6.81,1.918392120161421,0.001469507979359852
2016-02-29,7.0,1.9459101490553132,0.02751802889389232
2016-03-01,7.02,1.9487632180377197,0.002853068982406448
2016-03-02,7.23,1.9782390361706734,0.029475818132953746
2016-03-03,7.9,2.066862759472976,0.08862372330230261
2016-03-04,8.33,2.1198634561787513,0.05300069670577523
2016-03-07,8.26,2.1114245875328868,-0.008438868645864517
2016-03-08,7.32,1.9906103279732201,-0.12081425955966663
2016-03-09,7.5,2.0149030205422647,0.02429269256904454
2016-03-10,7.13,1.9643112344262046,-0.05059178611606008
2016-03-11,6.82,1.9198594718553708,-0.04445176257083383
2016-03-14,7.2,1.9740810260220096,0.054221554166638875
2016-03-15,7.07,1.9558604799084813,-0.018220546113528302
2016-03-16,7.65,2.0347056478384444,0.0788451679299631
2016-03-17,7.92,2.0693912058263346,0.03468555798789019
2016-03-18,8.01,2.080690761080268,0.011299555253933224
2016-03-21,7.6,2.028148247292285,-0.05254251378798269
2016-03-22,7.67,2.0373166153791646,0.009168368086879486
2016-03-23,7.15,1.9671123567059163,-0.07020425867324831
2016-03-24,7.0,1.9459101490553132,-0.0212022076506031
2016-03-28,6.68,1.8991179875485542,-0.04679216150675902
2016-03-29,6.82,1.9198594718553708,0.02074148430681655
2016-03-30,6.84,1.922787731634459,0.0029282597790882825
2016-03-31,7.13,1.9643112344262046,0.04152350279174555
2016-04-01,6.88,1.9286186519452522,-0.03569258248095242
2016-04-04,6.55,1.8794650496471605,-0.049153602298091625
2016-04-05,6.45,1.864080130807681,-0.015384918839479456
2016-04-06,6.94,1.937301774518713,0.07322164371103201
2016-04-07,7.07,1.9558604799084813,0.018558705389768226
2016-04-08,8.05,2.0856720914304723,0.12981161152199094
2016-04-11,8.54,2.1447610078004784,0.05908891637000613
2016-04-12,8.6,2.151762203259462,0.007001195458983478
2016-04-13,9.36,2.2364452904895007,0.08468308723003881
2016-04-14,9.35,2.2353763433005955,-0.001068947188905156
2016-04-15,8.95,2.191653532286764,-0.043722811013831464
2016-04-18,9.85,2.2874714551839976,0.09581792289723357
2016-04-19,10.33,2.3350522831315472,0.04758082794754959
2016-04-20,10.45,2.34660197841082,0.011549695279272854
2016-04-21,11.2,2.4159137783010487,0.06931179989022862
2016-04-22,11.66,2.4561641809223462,0.04025040262129753
2016-04-25,11.31,2.425687290128029,-0.030476890794317146
2016-04-26,11.79,2.4672517145492794,0.0415644244212503
2016-04-27,13.29,2.587011872725154,0.11976015817587449
2016-04-28,12.62,2.5352828571130672,-0.05172901561208665
