date,price,log_price,r
2021-03-18,16.5,2.803360380906535,-0.029852963149681333
2021-03-19,16.0,2.772588722239781,-0.030771658666753687
2021-03-22,16.0,2.772588722239781,0.0
2021-03-23,17.0,2.833213344056216,0.06062462181643502
2021-03-24,17.25,2.847812143477369,0.01459879942115272
2021-03-25,17.5,2.8622008809294686,0.014388737452099676
2021-03-26,17.6,2.8678989020441064,0.005698021114637797
2021-03-29,17.5,2.8622008809294686,-0.005698021114637797
2021-03-30,17.5,2.8622008809294686,0.0
2021-03-31,17.5,2.8622008809294686,0.0
2021-04-01,17.0,2.833213344056216,-0.028987536873252395
2021-04-05,17.0,2.833213344056216,0.0
2021-04-06,17.0,2.833213344056216,0.0
2021-04-07,17.0,2.833213344056216,0.0
2021-04-08,17.0,2.833213344056216,0.0
2021-04-09,16.75,2.8183982582710754,-0.014815085785140791
2021-04-12,16.75,2.8183982582710754,0.0
2021-04-13,16.75,2.8183982582710754,0.0
2021-04-14,17.0,2.833213344056216,0.014815085785140791
2021-04-15,17.0,2.833213344056216,0.0
2021-04-16,17.0,2.833213344056216,0.0
2021-04-19,17.0,2.833213344056216,0.0
2021-04-20,17.3,2.8507065015037334,0.017493157447517227
2021-04-21,17.45,2.859339648648436,0.008633147144702757
2021-04-22,17.48,2.8610573702273894,0.001717721578953224
2021-04-23,17.4,2.856470206220483,-0.004587164006906175
2021-04-26,17.4,2.856470206220483,0.0
2021-04-27,18.0,2.8903717578961645,0.03390155167568132
2021-04-28,17.9,2.884800712846709,-0.005571045049455492
2021-04-29,19.0,2.9444389791664403,0.05963826631973124
2021-04-30,18.8,2.9338568698359038,-0.010582109330536493
2021-05-03,19.0,2.9444389791664403,0.010582109330536493
2021-05-04,19.0,2.9444389791664403,0.0
2021-05-05,19.25,2.9575110607337933,0.013072081567353067
2021-05-06,19.75,2.9831534913471307,0.025642430613337375
2021-05-07,19.75,2.9831534913471307,0.0
2021-05-10,20.0,2.995732273553991,0.01257878220686015
2021-05-11,19.75,2.9831534913471307,-0.01257878220686015
2021-05-12,19.75,2.9831534913471307,0.0
2021-05-13,19.75,2.9831534913471307,0.0
2021-05-14,19.55,2.972975286431375,-0.010178204915755718
2021-05-17,19.55,2.972975286431375,0.0
2021-05-18,19.55,2.972975286431375,0.0
2021-05-19,20.0,2.995732273553991,0.022756987122615868
2021-05-20,20.0,2.995732273553991,0.0
2021-05-21,20.25,3.0081547935525483,0.01242251999855748
2021-05-24,20.0,2.995732273553991,-0.01242251999855748
2021-05-25,20.0,2.995732273553991,0.0
2021-05-26,20.0,2.995732273553991,0.0
2021-05-27,19.75,2.9831534913471307,-0.01257878220686015
2021-05-28,19.5,2.970414465569701,-0.012739025777429802
2021-06-01,19.5,2.970414465569701,0.0
2021-06-02,19.5,2.970414465569701,0.0
2021-06-03,20.5,3.0204248861443626,0.05001042057466165
2021-06-04,20.5,3.0204248861443626,0.0
2021-06-07,20.5,3.0204248861443626,0.0
2021-06-08,20.5,3.0204248861443626,0.0
2021-06-09,24.75,3.2088254890146994,0.1884006028703369
2021-06-10,24.75,3.2088254890146994,0.0
2021-06-11,24.89,3.2144661163795005,0.005640627364801087
2021-06-14,24.66,3.2051824977361982,-0.009283618643302294
2021-06-15,24.36,3.192942442841696,-0.012240054894502084
2021-06-16,24.69,3.206398303357088,0.013455860515391826
2021-06-17,23.96,3.1763857732472487,-0.030012530109839286
2021-06-18,23.84,3.171364842197149,-0.005020931050099708
2021-06-21,24.71,3.2072080200005186,0.03584317780336965
2021-06-22,24.76,3.2092294478163956,0.002021427815876997
2021-06-23,24.7,3.2068032436339315,-0.0024262041824640868
2021-06-24,24.995,3.2186758048655335,0.011872561231601964
2021-06-25,25.25,3.228826155721369,0.010150350855835377
2021-06-28,25.1,3.2228678461377385,-0.005958309583630417
2021-06-29,25.02,3.219675505038765,-0.0031923410989733725
2021-06-30,24.73,3.208017081533325,-0.011658423505440219
2021-07-01,25.4,3.2347491740244907,0.026732092491165815
2021-07-02,25.44,3.2363227384719213,0.0015735644474306199
2021-07-06,24.58,3.201933104137889,-0.034389634334032415
2021-07-07,24.3,3.190476350346503,-0.01145675379138611
2021-07-08,24.0,3.1780538303479458,-0.012422519998557036
