date,price,log_price,r
2016-02-16,64.57,4.167749906638376,0.01027406297618505
2016-02-17,65.02,4.174694914875759,0.006945008237383199
2016-02-18,64.3,4.163559631243574,-0.011135283632184745
2016-02-19,64.0,4.1588830833596715,-0.004676547883902593
2016-02-22,64.44,4.165734558308774,0.006851474949102432
2016-02-23,63.73,4.154655409326203,-0.011079148982570786
2016-02-24,63.95,4.158101528024852,0.003446118698648526
2016-02-25,64.41,4.165268900558799,0.0071673725339476135
2016-02-26,64.32,4.163870624870711,-0.0013982756880883684
2016-02-29,63.46,4.150409786155049,-0.013460838715661616
2016-03-01,64.81,4.171459912439625,0.021050126284575477
2016-03-02,65.41,4.180675151973121,0.009215239533496344
2016-03-03,65.31,4.179145163914566,-0.0015299880585555314
2016-03-04,65.38,4.1802164012960645,0.0010712373814989462
2016-03-07,65.03,4.174848701881061,-0.005367699415003813
2016-03-08,64.58,4.167904765330129,-0.0069439365509316175
2016-03-09,64.53,4.167130231947748,-0.0007745333823807599
2016-03-10,64.26,4.162937353687712,-0.004192878260036004
2016-03-11,65.52,4.182355439544814,0.019418085857101808
2016-03-14,64.95,4.173617743116608,-0.008737696428205766
2016-03-15,65.92,4.188441885601216,0.01482414248460806
2016-03-16,66.28,4.193888192558362,0.0054463069571459855
2016-03-17,67.2,4.207673247529104,0.013785054970741228
2016-03-18,67.23,4.208119576480946,0.00044632895184193444
2016-03-21,66.84,4.202301703727193,-0.00581787275375234
2016-03-22,66.92,4.2034978761186235,0.001196172391430217
2016-03-23,66.66,4.199605072879594,-0.0038928032390295186
2016-03-24,66.19,4.1925293941308315,-0.007075678748762471
2016-03-28,66.82,4.20200243692861,0.009473042797778497
2016-03-29,67.16,4.20707783220934,0.005075395280729644
2016-03-30,67.72,4.2153815572649345,0.008303725055594846
2016-03-31,67.37,4.210199814972569,-0.005181742292365676
2016-04-01,68.23,4.222884350827332,0.012684535854763368
2016-04-04,67.64,4.21419952403038,-0.008684826796952372
2016-04-05,66.7,4.200204952921578,-0.013994571108801424
2016-04-06,67.03,4.205140280369866,0.00493532744828773
2016-04-07,66.28,4.193888192558362,-0.011252087811503664
2016-04-08,66.84,4.202301703727193,0.008413511168830823
2016-04-11,66.79,4.201553368737545,-0.0007483349896482139
2016-04-12,67.21,4.2078220459818745,0.006268677244329446
2016-04-13,67.53,4.212571943586751,0.004749897604876097
2016-04-14,66.67,4.199755076629969,-0.012816866956781858
2016-04-15,66.6,4.198704577546343,-0.0010504990836253114
2016-04-18,67.3,4.209160236650682,0.010455659104338544
2016-04-19,67.53,4.212571943586751,0.003411706936068626
2016-04-20,66.92,4.2034978761186235,-0.009074067468127112
2016-04-21,65.45,4.181286492355909,-0.022211383762714476
2016-04-22,65.74,4.185707568236073,0.00442107588016416
2016-04-25,65.61,4.1837281233567865,-0.001979444879286696
2016-04-26,65.87,4.187683102652602,0.003954979295815342
