date,price,log_price,r
2018-07-11,24.0,3.1780538303479458,0.07841209340344335
2018-07-12,25.0,3.2188758248682006,0.04082199452025481
2018-07-13,24.25,3.188416617383492,-0.03045920748470854
2018-07-16,24.8,3.2108436531709366,0.022427035787444538
2018-07-17,24.96,3.217274543501227,0.0064308903302903175
2018-07-18,24.79,3.210440346047099,-0.006834197454127722
2018-07-19,24.43,3.195811885269649,-0.014628460777450059
2018-07-20,24.57,3.201526186533088,0.005714301263438859
2018-07-23,24.28,3.1896529661912973,-0.011873220341790613
2018-07-24,24.31,3.1908877883280318,0.0012348221367344259
2018-07-25,24.33,3.1917101567954314,0.0008223684673995812
2018-07-26,24.52,3.1994891110680106,0.0077789542725792415
2018-07-27,24.16,3.184698373066614,-0.01479073800139652
2018-07-30,23.99,3.177637076851603,-0.007061296215010948
2018-07-31,24.01,3.178470410233162,0.0008333333815588873
2018-08-01,24.2,3.186352633162641,0.007882222929478822
2018-08-02,23.89,3.173459961337718,-0.012892671824922708
2018-08-03,24.04,3.179719109667007,0.006259148329288866
2018-08-06,23.93,3.175132901920282,-0.004586207746724913
2018-08-07,23.86,3.17220341666977,-0.002929485250512176
2018-08-08,23.67,3.1642084235258925,-0.007994993143877416
2018-08-09,23.87,3.1726224403507386,0.008414016824846104
2018-08-10,23.7,3.1654750481410856,-0.007147392209652992
2018-08-13,23.76,3.168003494494444,0.002528446353358582
2018-08-14,23.61,3.1616703510974213,-0.006333143397022845
2018-08-15,23.35,3.150596984114906,-0.011073366982515154
2018-08-16,23.59,3.1608228934195837,0.010225909304677483
2018-08-17,23.63,3.1625170911988163,0.0016941977792326313
2018-08-20,23.35,3.150596984114906,-0.011920107083910114
2018-08-21,23.0,3.1354942159291497,-0.01510276818575651
2018-08-22,23.12,3.1406980438041767,0.005203827875027045
2018-08-23,23.2,3.1441522786722644,0.0034542348680877133
2018-08-24,23.39,3.1523085805960878,0.008156301923823328
2018-08-27,23.1,3.139832617527748,-0.01247596306833998
2018-08-28,22.94,3.1328821117012247,-0.006950505826523123
2018-08-29,22.8,3.126760535960395,-0.006121575740829499
2018-08-30,23.0,3.1354942159291497,0.008733679968754515
2018-08-31,22.8,3.126760535960395,-0.008733679968754515
2018-09-04,22.65,3.120159851929043,-0.006600684031352166
2018-09-05,22.95,3.133317936506554,0.013158084577510998
2018-09-06,22.99,3.1350593387750902,0.0017414022685362518
2018-09-07,22.88,3.130263166511597,-0.004796172263493048
2018-09-10,23.1,3.139832617527748,0.009569451016150587
2018-09-11,23.18,3.1432898379116057,0.003457220383857873
2018-09-12,24.01,3.178470410233162,0.03518057232155636
2018-09-13,24.13,3.1834558796369405,0.004985469403778531
2018-09-14,24.47,3.19744787745458,0.01399199781763949
2018-09-17,23.54,3.1587011018321305,-0.03874677562244955
2018-09-18,23.55,3.159125820462427,0.00042471863029636125
2018-09-19,23.56,3.159550358783386,0.00042453832095912247
2018-09-20,23.65,3.1633631149379418,0.0038127561545557853
2018-09-21,23.8,3.169685580677429,0.00632246573948736
2018-09-24,23.54,3.1587011018321305,-0.010984478845298629
2018-09-25,23.53,3.158276202739271,-0.00042489909285947647
2018-09-26,23.43,3.1540172525197043,-0.004258950219566682
2018-09-27,23.11,3.1402654242862895,-0.013751828233414809
2018-09-28,23.17,3.142858338444285,0.0025929141579954518
2018-10-01,23.1,3.139832617527748,-0.003025720916537189
2018-10-02,22.83,3.1280754605417043,-0.011757156986043515
2018-10-03,22.83,3.1280754605417043,0.0
2018-10-04,22.39,3.1086144306106633,-0.01946102993104093
2018-10-05,22.26,3.102791345847399,-0.005823084763264319
2018-10-08,22.56,3.1161784266298582,0.013387080782459204
2018-10-09,22.96,3.133753571451366,0.01757514482150757
2018-10-10,23.52,3.1578511230304263,0.02409755157906046
2018-10-11,22.79,3.126321843257593,-0.03152927977283326
2018-10-12,23.04,3.1372318358276905,0.010909992570097504
2018-10-15,23.31,3.1488824530476656,0.011650617219975068
2018-10-16,23.89,3.173459961337718,0.024577508290052563
2018-10-17,23.93,3.175132901920282,0.0016729405825639532
2018-10-18,23.8,3.169685580677429,-0.005447321242852965
2018-10-19,24.08,3.1813816204406202,0.011696039763191113
2018-10-22,23.92,3.1747149290824312,-0.006666691358188981
2018-10-23,23.74,3.167161389181522,-0.007553539900909456
2018-10-24,23.93,3.175132901920282,0.007971512738760289
2018-10-25,24.05,3.1801349965517702,0.005002094631488152
2018-10-26,24.1,3.1822118404966093,0.0020768439448390907
2018-10-29,24.27,3.18924101973851,0.007029179241900607
2018-10-30,24.59,3.202339856228101,0.013098836489591204
2018-10-31,26.0,3.258096538021482,0.055756681793381
2018-11-01,26.52,3.277899165317662,0.019802627296179764
2018-11-02,26.65,3.2827891506118534,0.00488998529419149
2018-11-05,26.65,3.2827891506118534,0.0
2018-11-06,27.21,3.303584552795155,0.020795402183301448
2018-11-07,27.63,3.318902138935325,0.015317586140170203
2018-11-08,28.47,3.3488509012899463,0.029948762354621294
2018-11-09,28.52,3.3506055955460954,0.0017546942561490475
2018-11-12,28.51,3.3502549029245805,-0.0003506926215148809
2018-11-13,27.93,3.3297013799570854,-0.02055352296749513
2018-11-14,27.76,3.3235961356386037,-0.006105244318481695
2018-11-15,27.54,3.315639493300509,-0.007956642338094788
2018-11-16,27.71,3.321793358874887,0.006153865574378248
2018-11-19,27.44,3.3120018028576843,-0.00979155601720283
2018-11-20,26.31,3.269949095052201,-0.04205270780548309
2018-11-21,26.16,3.264231526588998,-0.005717568463203371
2018-11-23,26.54,3.2786530289040616,0.014421502315063783
2018-11-26,26.68,3.283914221047423,0.005261192143361182
2018-11-27,26.1,3.261935314328648,-0.021978906718775004
2018-11-28,26.65,3.2827891506118534,0.020853836283205585
2018-11-29,26.98,3.2950958507796098,0.012306700167756368
2018-11-30,27.0,3.295836866004329,0.0007410152247193658
2018-12-03,26.35,3.2714682749873716,-0.02436859101695754
2018-12-04,26.45,3.2752561583043085,0.003787883316936913
2018-12-06,25.98,3.2573270112424533,-0.017929147061855222
2018-12-07,26.3,3.269568939183719,0.012241927941265551
2018-12-10,25.95,3.2561716096118976,-0.01339732957182127
2018-12-11,26.29,3.26918863874179,0.013017029129892332
2018-12-12,26.12,3.2627013044082305,-0.006487334333559414
2018-12-13,26.15,3.263849190510932,0.0011478861027014453
2018-12-14,25.92,3.255014871484074,-0.00883431902685805
2018-12-17,25.24,3.228430037673012,-0.026584833811061692
2018-12-18,24.64,3.204371138665319,-0.024058899007693313
2018-12-19,25.1,3.2228678461377385,0.018496707472419605
2018-12-20,25.35,3.232778730037192,0.009910883899453715
2018-12-21,25.12,3.223664341599998,-0.009114388437194254
2018-12-24,24.65,3.204776900488699,-0.01888744111129892
2018-12-26,25.61,3.242982900211434,0.03820599972273486
2018-12-27,25.47,3.2375012889913655,-0.005481611220068405
2018-12-28,25.41,3.2351427973320726,-0.002358491659292916
2018-12-31,25.64,3.2441536320524693,0.009010834720396765
2019-01-02,25.28,3.2300135692786567,-0.014140062773812634
2019-01-03,25.04,3.2204745462318978,-0.00953902304675891
2019-01-04,25.56,3.241028629509334,0.02055408327743624
2019-01-07,25.88,3.2534704696327,0.01244184012336591
2019-01-08,25.89,3.2538567937634464,0.00038632413074646266
2019-01-09,26.47,3.27601201623901,0.022155222475563452
2019-01-10,26.28,3.26880819361641,-0.007203822622599887
2019-01-11,27.0,3.295836866004329,0.027028672387919173
2019-01-14,26.35,3.2714682749873716,-0.02436859101695754
2019-01-15,26.57,3.279782759771722,0.008314484784350373
2019-01-16,26.27,3.2684276036974484,-0.01135515607427351
2019-01-17,26.28,3.26880819361641,0.00038058991896150474
2019-01-18,26.67,3.283539338193923,0.0147311445775129
2019-01-22,26.55,3.279029747687948,-0.004509590505974881
2019-01-23,26.51,3.277522020300934,-0.0015077273870138796
2019-01-24,26.37,3.2722270003651954,-0.005295019935738665
2019-01-25,26.3,3.269568939183719,-0.002658061181476601
2019-01-28,26.3,3.269568939183719,0.0
2019-01-29,26.47,3.27601201623901,0.006443077055291013
2019-01-30,26.58,3.2801590532850993,0.00414703704608943
2019-01-31,27.22,3.30395199722332,0.023792943938220734
2019-02-01,27.21,3.303584552795155,-0.00036744442816516454
2019-02-04,27.17,3.3021134234382563,-0.0014711293568985262
2019-02-05,27.11,3.299902663510574,-0.002210759927682382
2019-02-06,27.12,3.3002714630721948,0.00036879956162083616
2019-02-07,27.17,3.3021134234382563,0.0018419603660615458
2019-02-08,27.78,3.3243163373261977,0.022202913887941378
2019-02-11,28.18,3.3386125064705343,0.014296169144336623
2019-02-12,28.3,3.342861804649192,0.00424929817865749
2019-02-13,28.42,3.3470931226689546,0.004231318019762842
2019-02-14,27.93,3.3297013799570854,-0.017391742711869274
2019-02-15,28.24,3.3407394126250414,0.011038032667956
2019-02-19,28.17,3.338257581888281,-0.0024818307367602266
2019-02-20,28.17,3.338257581888281,0.0
2019-02-21,28.17,3.338257581888281,0.0
2019-02-22,27.48,3.3134584673541485,-0.024799114534132638
2019-02-25,27.0,3.295836866004329,-0.017621601349819382
2019-02-26,26.55,3.279029747687948,-0.016807118316381153
2019-02-27,26.94,3.293612170982218,0.014582423294270175
2019-02-28,25.15,3.224857896545748,-0.0687542744364702
2019-03-01,26.0,3.258096538021482,0.03323864147573419
2019-03-04,26.05,3.260017768199376,0.0019212301778939178
2019-03-05,26.0,3.258096538021482,-0.0019212301778939178
2019-03-06,26.51,3.277522020300934,0.019425482279451955
2019-03-07,26.54,3.2786530289040616,0.0011310086031275368
2019-03-08,26.4,3.2733640101522705,-0.005289018751791108
2019-03-11,26.88,3.2913825156549485,0.01801850550267803
2019-03-12,27.23,3.3043193066856684,0.012936791030719874
2019-03-13,27.34,3.3083508312958037,0.004031524610135229
2019-03-14,27.37,3.309447523052588,0.0010966917567842849
2019-03-15,27.68,3.3207101307494686,0.0112626076968807
2019-03-18,27.83,3.326114575537799,0.005404444788330576
2019-03-19,27.5,3.3141860046725258,-0.011928570865273436
2019-03-20,27.76,3.3235961356386037,0.009410130966077901
2019-03-21,28.04,3.3336320621663895,0.010035926527785843
2019-03-22,27.71,3.321793358874887,-0.011838703291502384
2019-03-25,27.81,3.3253956682458736,0.0036023093709864895
2019-03-26,28.15,3.3375473545856993,0.012151686339825662
2019-03-27,27.92,3.329343277894172,-0.008204076691527451
2019-03-28,27.97,3.3311325072138684,0.0017892293196966058
2019-03-29,27.97,3.3311325072138684,0.0
2019-04-01,27.7,3.3214324131932926,-0.009700094020575811
2019-04-02,27.37,3.309447523052588,-0.011984890140704696
2019-04-03,27.6,3.3178157727231046,0.008368249670516636
2019-04-04,27.26,3.3054204262683866,-0.01239534645471796
2019-04-05,27.31,3.3072529354856135,0.0018325092172268853
2019-04-08,27.61,3.3181780259420632,0.010925090456449738
2019-04-09,27.68,3.3207101307494686,0.0025321048074053998
2019-04-10,28.06,3.3343450746743146,0.013634943924845988
2019-04-11,26.87,3.2910104226273997,-0.04333465204691489
2019-04-12,26.51,3.277522020300934,-0.013488402326465643
2019-04-15,26.55,3.279029747687948,0.0015077273870138796
2019-04-16,26.42,3.2741212990941793,-0.0049084485937687106
