date,price,log_price,r
2021-08-16,37.8,3.632309102625542,0.10008345855698231
2021-08-17,38.6,3.653252276470785,0.020943173845243024
2021-08-18,40.4,3.6988297849671046,0.045577508496319474
2021-08-19,49.2,3.8958936234982624,0.19706383853115783
2021-08-20,62.0,4.127134385045092,0.23124076154682927
2021-08-23,69.7,4.244200317766478,0.11706593272138655
2021-08-24,60.8,4.107589788972121,-0.13661052879435687
2021-08-25,65.2,4.177459468932607,0.06986967996048588
2021-08-26,68.4,4.225372824628505,0.04791335569589794
2021-08-27,85.0,4.442651256490317,0.2172784318618115
2021-08-30,73.7,4.300002799195291,-0.1426484572950253
2021-08-31,76.2,4.333361462692601,0.033358663497309315
2021-09-01,73.9,4.302712827954156,-0.030648634738444258
2021-09-02,80.8,4.39197696552705,0.08926413757289353
2021-09-03,77.5,4.350277936359301,-0.04169902916774859
2021-09-07,71.6,4.2710950739666,-0.07918286239270156
2021-09-08,69.1,4.235554730773624,-0.0355403431929755
2021-09-09,67.6,4.213607983048918,-0.02194674772470595
2021-09-10,63.1,4.144720769547168,-0.06888721350175064
2021-09-13,65.4,4.180522258463153,0.035801488915985225
2021-09-14,74.0,4.30406509320417,0.12354283474101724
2021-09-15,71.7,4.272490747605575,-0.031574345598595066
2021-09-16,76.8,4.341204640153626,0.06871389254805127
2021-09-17,73.5,4.297285406218791,-0.043919233934835766
2021-09-20,75.4,4.32280727501391,0.02552186879511975
2021-09-21,78.0,4.356708826689592,0.03390155167568132
2021-09-22,85.5,4.448516375942715,0.09180754925312318
2021-09-23,102.9,4.633757642840004,0.1852412668972887
2021-09-24,109.9,4.699570861409576,0.06581321856957256
2021-09-27,115.3,4.747537427275013,0.047966565865436905
2021-09-28,146.1,4.984291318756654,0.23675389148164072
2021-09-29,129.3,4.8621352857778115,-0.12215603297884225
2021-09-30,136.5,4.916324614625014,0.054189328847202844
2021-10-01,119.3,4.78164132910387,-0.1346832855211444
2021-10-04,116.9,4.761318868478023,-0.020322460625846972
2021-10-05,89.0,4.48863636973214,-0.27268249874588335
2021-10-06,73.6,4.298645025734831,-0.18999134399730888
2021-10-07,80.4,4.387014176184921,0.08836915045008986
2021-10-08,117.2,4.763881877142913,0.37686770095799194
2021-10-11,126.0,4.836281906951478,0.07240002980856541
2021-10-12,150.1,5.011301738639416,0.1750198316879379
2021-10-13,110.0,4.700480365792417,-0.3108213728469993
2021-10-14,119.9,4.786658062033468,0.08617769624105165
2021-10-15,108.2,4.6839813664123815,-0.10267669562108672
2021-10-18,96.7,4.571613402459248,-0.1123679639531332
2021-10-19,94.7,4.550714000192032,-0.020899402267215983
2021-10-20,91.2,4.513054897080286,-0.03765910311174636
2021-10-21,88.4,4.481871969643598,-0.031182927436687713
2021-10-22,90.4,4.504244267398131,0.022372297754532866
2021-10-25,90.7,4.507557357121091,0.003313089722960072
2021-10-26,83.0,4.418840607796598,-0.08871674932449292
2021-10-27,75.2,4.320151230955794,-0.09868937684080414
2021-10-28,79.4,4.37449836825309,0.05434713729729612
2021-10-29,79.6,4.377014092850337,0.0025157245972469156
2021-11-01,83.2,4.421247347827163,0.04423325497682562
2021-11-02,81.7,4.403054001865957,-0.018193345961205587
2021-11-03,79.3,4.373238128640803,-0.029815873225154554
2021-11-04,76.1,4.33204826486764,-0.04118986377316247
2021-11-05,77.6,4.351567427189173,0.019519162321532946
2021-11-08,76.6,4.338597076746545,-0.012970350442627954
2021-11-09,75.2,4.320151230955794,-0.018445845790751036
2021-11-10,67.1,4.206184043977636,-0.113967186978158
2021-11-11,67.3,4.209160236650682,0.00297619267304583
2021-11-12,68.1,4.220977213155467,0.011816976504785082
2021-11-15,64.6,4.168214410788556,-0.05276280236691111
2021-11-16,62.6,4.136765278106052,-0.03144913268250349
2021-11-17,59.8,4.091005660956586,-0.04575961714946608
2021-11-18,53.4,3.977810745966149,-0.11319491499043721
2021-11-19,53.9,3.9871304779149512,0.00931973194880209
2021-11-22,45.9,3.8264651170664994,-0.16066536084845184
2021-11-23,42.3,3.744787086052232,-0.0816780310142673
2021-11-24,44.4,3.7932394694381792,0.04845238338594715
2021-11-26,41.4,3.7232808808312687,-0.06995858860691051
2021-11-29,41.4,3.7232808808312687,0.0
2021-11-30,38.1,3.6402142821326553,-0.08306659869861344
2021-12-01,36.7,3.6027767550605247,-0.03743752707213055
2021-12-02,37.4,3.6216707044204863,0.01889394935996158
2021-12-03,32.8,3.490428515390098,-0.13124218903038853
2021-12-06,34.4,3.5380565643793527,0.04762804898925488
2021-12-07,37.4,3.6216707044204863,0.08361414004113366
2021-12-08,38.1,3.6402142821326553,0.018543577712168968
2021-12-09,34.8,3.5496173867804286,-0.0905968953522267
2021-12-10,33.1,3.4995332823830174,-0.05008410439741118
2021-12-13,31.5,3.449987545831587,-0.04954573655143024
2021-12-14,30.6,3.4210000089583352,-0.02898753687325195
2021-12-15,33.0,3.4965075614664802,0.075507552508145
2021-12-16,30.1,3.40452517175483,-0.09198238971165029
2021-12-17,33.0,3.4965075614664802,0.09198238971165029
2021-12-20,29.9,3.3978584803966405,-0.09864908106983972
2021-12-21,31.8,3.459466289786131,0.06160780938949051
2021-12-22,33.8,3.520460802488973,0.06099451270284195
2021-12-23,33.9,3.5234150143864045,0.0029542118974315024
2021-12-27,34.2,3.5322256440685598,0.008810629682155291
2021-12-28,30.9,3.4307561839036995,-0.10146946016486025
2021-12-29,29.1,3.370738174177447,-0.0600180097262526
2021-12-30,31.3,3.4436180975461075,0.07287992336866056
2021-12-31,30.3,3.4111477125153233,-0.032470385030784144
2022-01-03,33.3,3.505557396986398,0.09440968447107467
2022-01-04,31.9,3.462606009790799,-0.0429513871955991
2022-01-05,28.5,3.349904087274605,-0.11270192251619404
2022-01-06,28.0,3.332204510175204,-0.017699577099401065
2022-01-07,27.0,3.295836866004329,-0.03636764417087468
2022-01-10,25.7,3.246490991901174,-0.04934587410315494
2022-01-11,27.4,3.3105430133940246,0.06405202149285039
2022-01-12,26.9,3.292126286607793,-0.018416726786231408
2022-01-13,24.4,3.1945831322991562,-0.09754315430863691
2022-01-14,24.0,3.1780538303479458,-0.016529301951210496
2022-01-18,33.3,3.505557396986398,0.32750356663845226
2022-01-19,29.9,3.3978584803966405,-0.1076989165897575
2022-01-20,33.3,3.505557396986398,0.1076989165897575
2022-01-21,26.2,3.265759410767051,-0.2397979862193469
2022-01-24,26.5,3.2771447329921766,0.01138532222512545
2022-01-25,24.3,3.190476350346503,-0.08666838264567378
2022-01-26,23.3,3.1484533605716547,-0.042022989774848085
2022-01-27,20.9,3.039749158970765,-0.10870420160088967
2022-01-28,22.0,3.091042453358316,0.051293294387551036
2022-01-31,23.7,3.1654750481410856,0.07443259478276953
