date,price,log_price,r
2021-10-22,13.95,2.6354795082673745,0.03130943765255667
2021-10-25,13.63,2.612273245708441,-0.02320626255893332
2021-10-26,13.77,2.6224923127405635,0.010219067032122275
2021-10-27,13.57,2.6078614738467776,-0.014630838893785914
2021-10-28,13.25,2.583997552432231,-0.023863921414546407
2021-10-29,13.5,2.6026896854443837,0.018692133012152556
2021-11-01,13.31,2.58851563240702,-0.014174053037363521
2021-11-02,13.7,2.617395832834079,0.028880200427058966
2021-11-03,14.05,2.642622395779755,0.025226562945675823
2021-11-04,13.87,2.6297282343267403,-0.012894161453014696
2021-11-05,13.63,2.612273245708441,-0.017454988618299083
2021-11-08,13.97,2.6369121732688705,0.02463892756042929
2021-11-09,13.8,2.624668592163159,-0.012243581105711332
2021-11-10,13.83,2.626840145676667,0.002171553513507618
2021-11-11,13.66,2.614471854142644,-0.012368291534022635
2021-11-12,14.5,2.6741486494265287,0.05967679528388459
2021-11-15,17.57,2.866192902199006,0.19204425277247728
2021-11-16,15.2,2.7212954278522306,-0.14489747434677547
2021-11-17,16.7,2.8154087194227095,0.09411329157047899
2021-11-18,15.11,2.715356776284648,-0.10005194313806154
2021-11-19,15.75,2.7568403652716422,0.041483588986994224
2021-11-22,14.67,2.6858045921548905,-0.07103577311675169
2021-11-23,13.86,2.6290069937617573,-0.05679759839313325
2021-11-24,15.17,2.719319793360441,0.09031279959868366
2021-11-26,15.22,2.7226103524335397,0.00329055907309872
2021-11-29,13.83,2.626840145676667,-0.09577020675687287
2021-11-30,13.5,2.6026896854443837,-0.024150460232283066
2021-12-01,13.22,2.5817308344235403,-0.020958851020843383
2021-12-02,11.07,2.4042387467205457,-0.17749208770299463
2021-12-03,11.07,2.4042387467205457,0.0
2021-12-06,10.68,2.3683728335320486,-0.03586591318849708
2021-12-07,11.43,2.4362414778067194,0.06786864427467076
2021-12-08,11.05,2.402430427963762,-0.03381104984295735
2021-12-09,10.36,2.337952236831337,-0.06447819113242526
2021-12-10,10.37,2.3389170222414357,0.0009647854100989228
2021-12-13,9.5,2.2512917986064953,-0.08762522363494041
2021-12-14,9.34,2.234306252240751,-0.01698554636574423
2021-12-15,9.88,2.2905125117597764,0.05620625951902536
2021-12-16,9.26,2.225704048658088,-0.06480846310168831
2021-12-17,9.14,2.2126603854660587,-0.013043663192029431
2021-12-20,9.97,2.299580583973747,0.08692019850768817
2021-12-21,10.9,2.388762789235098,0.08918220526135112
2021-12-22,10.53,2.354228326145884,-0.03453446308921393
2021-12-23,11.33,2.427454075039915,0.0732257488940311
2021-12-27,11.23,2.418588768750352,-0.008865306289563168
2021-12-28,11.42,2.435366204227864,0.016777435477512093
2021-12-29,11.65,2.4553061800117097,0.019939975783845654
2021-12-30,11.45,2.4379897300002487,-0.017316450011461093
2021-12-31,11.17,2.413231613081109,-0.02475811691913954
2022-01-03,11.63,2.453587966530573,0.04035635344946398
2022-01-04,12.0,2.4849066497880004,0.03131868325742726
2022-01-05,11.49,2.4414770918606643,-0.04342955792733605
2022-01-06,10.96,2.3942522815198695,-0.04722481034079484
2022-01-07,10.91,2.3896797998449792,-0.004572481674890216
2022-01-10,10.48,2.349468678892896,-0.040211120952083235
2022-01-11,10.88,2.3869262414277967,0.037457562534900735
2022-01-12,10.49,2.3504224224082058,-0.03650381901959099
2022-01-13,10.24,2.3263016196113617,-0.024120802796844032
2022-01-14,10.33,2.3350522831315472,0.008750663520185498
2022-01-18,9.96,2.298577071596507,-0.03647521153504041
2022-01-19,9.71,2.2731562823032334,-0.025420789293273405
2022-01-20,9.82,2.2844211223663744,0.01126484006314099
2022-01-21,9.6,2.2617630984737906,-0.022658023892583756
2022-01-24,10.56,2.3570732782781154,0.09531017980432477
2022-01-25,10.27,2.329227023940467,-0.027846254337648535
2022-01-26,10.09,2.3115448343655176,-0.01768218957494927
2022-01-27,9.66,2.2679936482244267,-0.04355118614109088
2022-01-28,10.17,2.3194422100604686,0.05144856183604185
2022-01-31,10.91,2.3896797998449792,0.07023758978451067
2022-02-01,11.5,2.4423470353692043,0.05266723552422503
2022-02-02,11.32,2.4265710727750367,-0.01577596259416758
2022-02-03,11.35,2.4292177439274116,0.0026466711523749353
2022-02-04,11.72,2.4612967841488667,0.032079040221455024
