date,price,log_price,r
2024-12-04,24.47,3.19744787745458,-0.03296118322729358
2024-12-05,26.76,3.286908235260028,0.08946035780544781
2024-12-06,25.54,3.2402458506043934,-0.04666238465563444
2024-12-09,23.48,3.1561489949598958,-0.08409685564449765
2024-12-10,22.8,3.126760535960395,-0.0293884589995006
2024-12-11,22.28,3.1036894150590832,-0.023071120901311915
2024-12-12,21.96,3.08922261664133,-0.014466798417753335
2024-12-13,21.33,3.0601145324832593,-0.029108084158070646
2024-12-16,20.2,3.005682604407159,-0.05443192807610009
2024-12-17,20.23,3.007166651179654,0.001484046772494807
2024-12-18,20.09,3.000222178826843,-0.0069444723528109265
2024-12-19,20.34,3.012589390620414,0.01236721179357092
2024-12-20,19.55,2.972975286431375,-0.03961410418903899
2024-12-23,19.26,2.9580304063699794,-0.014944880061395605
2024-12-24,18.46,2.9156062290747062,-0.04242417729527315
2024-12-26,18.885,2.9383679561644205,0.022761727089714245
2024-12-27,19.48,2.969388298214389,0.03102034204996862
2024-12-30,20.09,3.000222178826843,0.030833880612453957
2024-12-31,19.82,2.986691528901842,-0.013530649925001192
2025-01-02,19.4,2.9652730660692823,-0.02141846283255955
2025-01-03,19.98,2.9947317732204075,0.029458707151125196
2025-01-06,19.26,2.9580304063699794,-0.03670136685042813
2025-01-07,18.93,2.9407479652212314,-0.017282441148747996
2025-01-08,18.74,2.930660276810276,-0.010087688410955309
2025-01-10,18.25,2.9041650800285006,-0.026495196781775476
2025-01-13,17.72,2.8746939451769347,-0.02947113485156594
2025-01-14,17.84,2.8814431271518632,0.006749181974928575
2025-01-15,17.44,2.8587664184808337,-0.022676708671029555
2025-01-16,17.89,2.884241897520628,0.02547547903979419
2025-01-17,17.39,2.855895328366192,-0.028346569154436008
2025-01-21,17.88,2.883682769745368,0.027787441379176325
2025-01-22,17.63,2.869601996409779,-0.014080773335589214
2025-01-23,18.01,2.8909271591878647,0.021325162778085716
2025-01-24,18.08,2.89480635496403,0.003879195776165467
2025-01-27,17.77,2.87751164216656,-0.01729471279747008
2025-01-28,17.36,2.854168709232204,-0.023342932934355964
2025-01-29,17.11,2.839663087904102,-0.01450562132810207
2025-01-30,17.39,2.855895328366192,0.01623224046208982
2025-01-31,17.03,2.834976494674597,-0.020918833691594863
2025-02-03,17.09,2.8384934971274993,0.003517002452902318
2025-02-04,17.53,2.863913698933143,0.02542020180564375
2025-02-05,18.2,2.9014215940827497,0.03750789514960662
2025-02-06,18.12,2.8970163006148333,-0.004405293467916405
2025-02-07,17.26,2.848391685655282,-0.048624614959551504
2025-02-10,17.52,2.8633430855082453,0.014951399852963565
2025-02-11,17.05,2.8361502037295256,-0.027192881778719702
2025-02-12,17.18,2.8437459165561094,0.007595712826583778
2025-02-13,16.68,2.8142103969306005,-0.029535519625508933
2025-02-14,15.81,2.7606426512213806,-0.05356774570921985
2025-02-18,15.01,2.7087166456453704,-0.05192600557601024
2025-02-19,14.34,2.663052835171474,-0.04566381047389623
2025-02-20,14.81,2.6953026282797072,0.03224979310823306
2025-02-21,14.66,2.6851226964585053,-0.010179931821201915
2025-02-24,14.84,2.6973262377392344,0.012203541280729091
2025-02-25,14.72,2.6892071133007303,-0.008119124438504155
2025-02-26,15.16,2.7186603802142257,0.02945326691349548
2025-02-27,14.82,2.695977619867941,-0.02268276034628469
2025-02-28,14.67,2.6858045921548905,-0.010173027713050509
2025-03-03,14.5,2.6741486494265287,-0.01165594272836179
2025-03-04,13.78,2.6232182655855123,-0.05093038384101645
2025-03-05,14.97,2.706048198431537,0.08282993284602469
2025-03-06,14.08,2.644755350729896,-0.061292847701640785
2025-03-07,14.51,2.6748380668960965,0.030082716166200285
2025-03-10,13.63,2.612273245708441,-0.06256482118765527
2025-03-11,13.62,2.611539300721366,-0.0007339449870751302
2025-03-12,13.46,2.599722324216582,-0.011816976504784193
2025-03-13,13.47,2.6004649904222727,0.0007426662056908562
2025-03-14,13.18,2.578700529074361,-0.021764461347911546
2025-03-17,13.67,2.6152036507358583,0.03650312166149705
2025-03-18,14.15,2.649714624089247,0.034510973353388597
2025-03-19,14.57,2.6789646202071133,0.029249996117866495
2025-03-20,14.26,2.65745841498615,-0.02150620522096336
2025-03-21,14.35,2.66374994220563,0.00629152721948012
2025-03-24,15.33,2.7298116928837226,0.0660617506780925
2025-03-25,14.82,2.695977619867941,-0.03383407301578156
2025-03-26,14.83,2.696652156149841,0.0006745362818998402
2025-03-27,15.1,2.714694743820879,0.018042587671037946
2025-03-28,14.3,2.6602595372658615,-0.054435206555017324
2025-03-31,14.81,2.6953026282797072,0.03504309101384573
2025-04-01,12.76,2.546315277916644,-0.14898735036306343
2025-04-02,12.5,2.5257286443082556,-0.020586633608388194
2025-04-03,9.37,2.2375130962503307,-0.28821554805792493
2025-04-04,9.23,2.222459048514761,-0.015054047735569842
2025-04-07,9.04,2.201659174404085,-0.02079987411067563
2025-04-08,8.39,2.127040520479115,-0.07461865392497025
2025-04-09,9.14,2.2126603854660587,0.08561986498694374
2025-04-10,8.07,2.0881534822818573,-0.12450690318420143
2025-04-11,7.85,2.060513531794317,-0.02763995048754042
2025-04-14,7.86,2.061786606441115,0.0012730746467983778
2025-04-15,8.09,2.0906287310704004,0.02884212462928515
2025-04-16,8.4,2.128231705849268,0.03760297477886754
2025-04-17,8.16,2.0992441689760155,-0.028987536873252395
2025-04-21,7.12,1.9629077254238845,-0.13633644355213104
2025-04-22,7.16,1.9685099809725544,0.005602255548669888
2025-04-23,7.14,1.965712776351493,-0.0027972046210613666
2025-04-24,7.8,2.0541237336955462,0.08841095734405324
2025-04-25,7.71,2.0425181875752383,-0.011605546120307952
2025-04-28,7.88,2.064327903869788,0.02180971629454964
2025-04-29,7.77,2.050270164379556,-0.014057739490231924
2025-04-30,7.97,2.075684492802124,0.025414328422567856
2025-05-01,8.01,2.080690761080268,0.005006268278143988
2025-05-02,7.99,2.0781907597781832,-0.002500001302084609
2025-05-05,8.17,2.1004689088719113,0.02227814909372805
2025-05-06,8.01,2.080690761080268,-0.01977814779164344
2025-05-07,7.89,2.065596134857783,-0.01509462622248492
2025-05-08,8.27,2.1126345090356,0.047038374177816866
2025-05-09,8.31,2.1174596088673567,0.0048250998317569405
2025-05-12,9.11,2.209372711271867,0.09191310240451012
2025-05-13,8.74,2.167910189667444,-0.041462521604422875
2025-05-14,8.38,2.125847914493992,-0.04206227517345207
2025-05-15,8.7,2.163323025660538,0.037475111166545894
2025-05-16,8.36,2.1234584270966104,-0.039864598563927434
2025-05-19,8.18,2.1016921506146558,-0.021766276481954616
2025-05-20,8.01,2.080690761080268,-0.021001389534387904
2025-05-21,7.5,2.0149030205422647,-0.06578774053800318
2025-05-22,7.47,2.010894999144726,-0.004008021397538641
2025-05-23,7.45,2.0082140323914683,-0.0026809667532576853
2025-05-27,7.16,1.9685099809725544,-0.03970405141891398
2025-05-28,7.13,1.9643112344262046,-0.004198746546349774
2025-05-29,7.84,2.0592388343623163,0.09492759993611166
2025-05-30,8.09,2.0906287310704004,0.03138989670808412
2025-06-02,7.41,2.0028304393079956,-0.08779829176240472
2025-06-03,7.78,2.0515563381903004,0.04872589888230472
2025-06-04,8.37,2.124653884501384,0.07309754631108367
2025-06-05,6.97,1.9416152247724325,-0.1830386597289515
2025-06-06,7.17,1.969905654611529,0.028290429839096465
2025-06-09,7.67,2.0373166153791646,0.06741096076763564
2025-06-10,7.42,2.004179057179289,-0.03313755819987563
2025-06-11,7.34,1.9933388426264242,-0.010840214552864769
2025-06-12,7.22,1.9768549529047348,-0.01648388972168946
2025-06-13,7.07,1.9558604799084813,-0.020994472996253455
2025-06-16,7.13,1.9643112344262046,0.008450754517723258
2025-06-17,6.67,1.8976198599275322,-0.06669137449867235
2025-06-18,6.8,1.916922612182061,0.01930275225452882
2025-06-20,6.82,1.9198594718553708,0.0029368596733096997
2025-06-23,7.09,1.958685340544036,0.03882586868866533
2025-06-24,7.25,1.9810014688665833,0.022316128322547257
2025-06-25,7.05,1.9530276168241774,-0.02797385204240599
2025-06-26,7.06,1.9544450515051506,0.0014174346809732175
2025-06-27,7.02,1.9487632180377197,-0.005681833467430897
2025-06-30,7.77,2.050270164379556,0.10150694634183632
2025-07-01,7.86,2.061786606441115,0.011516442061559218
2025-07-02,6.915,1.9336929651167216,-0.1280936413243936
2025-07-03,6.92,1.9344157696295783,0.0007228045128566674
2025-07-07,6.63,1.891604804197771,-0.04281096543180718
2025-07-08,6.86,1.925707441737794,0.03410263754002285
2025-07-09,7.02,1.9487632180377197,0.023055776299925723
2025-07-10,7.17,1.969905654611529,0.02114243657380932
2025-07-11,7.4,2.0014800002101243,0.03157434559859529
2025-07-14,7.17,1.969905654611529,-0.03157434559859529
2025-07-15,7.34,1.9933388426264242,0.023433188014895245
2025-07-16,7.42,2.004179057179289,0.010840214552864769
2025-07-17,7.75,2.0476928433652555,0.04351378618596646
2025-07-18,6.94,1.937301774518713,-0.11039106884654237
2025-07-21,7.425,2.004852684688763,0.06755091017005
2025-07-22,7.38,1.998773638612381,-0.006079046076381989
2025-07-23,8.65,2.157559320943788,0.15878568233140689
2025-07-24,8.7,2.163323025660538,0.005763704716749807
2025-07-25,8.57,2.1482677326096886,-0.015055293050849183
2025-07-28,8.47,2.136530508663963,-0.011737223945725628
2025-07-29,7.86,2.061786606441115,-0.07474390222284777
2025-07-30,7.41,2.0028304393079956,-0.058956167133119575
2025-07-31,7.24,1.979621206397625,-0.02320923291037058
2025-08-01,6.81,1.918392120161421,-0.061229086236204155
2025-08-04,7.33,1.9919755158985601,0.07358339573713923
2025-08-05,6.69,1.900613874140137,-0.0913616417584231
2025-08-06,6.55,1.8794650496471605,-0.021148824492976503
2025-08-07,6.47,1.8671761085128091,-0.012288941134351417
2025-08-08,6.33,1.8453002361560848,-0.02187587235672428
2025-08-11,6.38,1.8531680973566984,0.007867861200613557
2025-08-12,5.765,1.7518051537210222,-0.10136294363567622
2025-08-13,6.07,1.803358605071407,0.051553451350384805
2025-08-14,6.0,1.791759469228055,-0.011599135843352038
2025-08-15,6.1,1.8082887711792655,0.016529301951210496
