date,price,log_price,r
2016-02-16,36.17,3.5882300459640066,0.018134127840037095
2016-02-17,36.26,3.590715205326705,0.0024851593626982194
2016-02-18,36.67,3.6019589820832345,0.011243776756529655
2016-02-19,36.22,3.589611452455267,-0.012347529627967369
2016-02-22,36.36,3.5934692693092782,0.003857816854011098
2016-02-23,36.11,3.5865698352893665,-0.0068994340199117765
2016-02-24,36.59,3.5997749790311153,0.01320514374174886
2016-02-25,36.98,3.610377225958979,0.01060224692786349
2016-02-26,36.84,3.6065842113871063,-0.0037930145718725328
2016-02-29,36.96,3.6098362467734835,0.0032520353863771945
2016-03-01,37.39,3.6214032889890224,0.011567042215538947
2016-03-02,37.95,3.636269503841639,0.014866214852616633
2016-03-03,38.3,3.6454498961866,0.009180392344961152
2016-03-04,38.64,3.654288009344317,0.008838113157716876
2016-03-07,38.54,3.6516966629862204,-0.002591346358096658
2016-03-08,38.47,3.6498787167642037,-0.0018179462220166975
2016-03-09,38.92,3.6615082573178044,0.011629540553600659
2016-03-10,38.71,3.6560979645895566,-0.005410292728247779
2016-03-11,38.74,3.65687265797885,0.0007746933892933683
2016-03-14,39.01,3.663818023518565,0.0069453655397149205
2016-03-15,39.24,3.6696966346971625,0.005878611178597559
2016-03-16,39.64,3.6798387094617873,0.010142074764624809
2016-03-17,39.94,3.6873783279876693,0.00753961852588203
2016-03-18,39.83,3.684620397193553,-0.002757930794116348
2016-03-21,39.48,3.675794214565281,-0.008826182628272061
2016-03-22,39.56,3.6778185067545115,0.0020242921892306143
2016-03-23,39.57,3.678071255397333,0.0002527486428216541
2016-03-24,39.72,3.681854839176972,0.0037835837796387217
2016-03-28,39.83,3.684620397193553,0.002765558016581071
2016-03-29,40.58,3.7032753343976688,0.018654937204115818
2016-03-30,40.44,3.6998193941522706,-0.0034559402453981924
2016-03-31,40.29,3.696103299203256,-0.0037160949490147033
2016-04-01,41.0,3.713572066704308,0.017468767501052085
2016-04-04,40.18,3.6933693593867885,-0.020202707317519497
2016-04-05,39.56,3.6778185067545115,-0.015550852632276957
2016-04-06,39.74,3.6823582371236707,0.004539730369159223
2016-04-07,39.97,3.688129172723232,0.005770935599561433
2016-04-08,40.42,3.699324711975475,0.011195539252242703
2016-04-11,40.4,3.6988297849671046,-0.0004949270083702828
2016-04-12,40.83,3.709417105331484,0.010587320364379593
2016-04-13,41.01,3.713815939403968,0.004398834072483648
2016-04-14,40.78,3.708191765146309,-0.0056241742576585985
2016-04-15,41.03,3.714303506454095,0.006111741307785579
2016-04-18,41.05,3.714790835898437,0.00048732944434215497
2016-04-19,41.37,3.72255598047332,0.007765144574883198
2016-04-20,40.44,3.6998193941522706,-0.02273658632104958
2016-04-21,39.4,3.673765816303888,-0.02605357784838258
2016-04-22,39.87,3.6856241613932634,0.011858345089375444
2016-04-25,39.96,3.687878953780353,0.002254792387089477
2016-04-26,40.54,3.702289141023854,0.01441018724350096
2016-04-27,40.38,3.6983346128846915,-0.0039545281391624165
2016-04-28,40.35,3.6975913947159578,-0.0007432181687336836
2016-04-29,40.24,3.6948615257914836,-0.0027298689244741325
2016-05-02,40.09,3.6911269266544156,-0.0037345991370680842
2016-05-03,39.86,3.685373314784649,-0.00575361186976675
2016-05-04,40.6,3.703768066607687,0.01839475182303829
2016-05-05,40.73,3.706964921660321,0.0031968550526340067
2016-05-06,40.9,3.711130063048756,0.004165141388434712
2016-05-09,41.27,3.7201358437644907,0.009005780715734879
2016-05-10,41.64,3.7290612437467683,0.008925399982277593
2016-05-11,41.72,3.7309806301325716,0.0019193863858033566
2016-05-12,41.81,3.733135545368474,0.002154915235902166
2016-05-13,42.11,3.740285242173836,0.007149696805362371
2016-05-16,42.89,3.758638698528789,0.01835345635495278
2016-05-17,42.36,3.7462045207332055,-0.012434177795583423
2016-05-18,42.22,3.7428940424201746,-0.0033104783130308846
2016-05-19,42.59,3.751619483935122,0.008725441514947363
2016-05-20,43.12,3.7639869266007415,0.01236744266561951
