date,price,log_price,r
2016-06-23,102.33,4.628202885098664,0.003524232722528886
2016-06-24,101.11,4.616209033103308,-0.01199385199535552
2016-06-27,102.91,4.6338548198480005,0.017645786744692415
2016-06-28,104.65,4.650621448892009,0.016766629044008496
2016-06-29,105.3,4.6568134191399295,0.0061919702479205085
2016-06-30,106.4,4.667205576907544,0.010392157767614485
2016-07-01,107.33,4.675908200493433,0.008702623585889135
2016-07-05,109.3,4.694096395182493,0.018188194689059856
2016-07-06,109.67,4.697475856772117,0.0033794615896241
2016-07-07,108.49,4.686658002834359,-0.010817853937758137
2016-07-08,108.01,4.682223815430383,-0.00443418740397572
2016-07-11,107.88,4.681019498271529,-0.0012043171588542734
2016-07-12,108.53,4.687026632457924,0.006007134186394758
2016-07-13,108.02,4.682316395164745,-0.004710237293179098
2016-07-14,106.07,4.664099253517379,-0.018217141647365764
2016-07-15,105.36,4.657383057435026,-0.006716196082352965
2016-07-18,105.14,4.655292795391302,-0.002090262043723534
2016-07-19,106.1,4.664382045619937,0.009089250228634604
2016-07-20,106.01,4.663533429285006,-0.0008486163349310516
2016-07-21,105.71,4.660699495780571,-0.002833933504434505
2016-07-22,106.75,4.670489652108734,0.009790156328162603
2016-07-25,106.45,4.667675391339489,-0.0028142607692451804
2016-07-26,105.77,4.6612669253399615,-0.00640846599952738
2016-07-27,103.77,4.642176911617187,-0.0190900137227743
2016-07-28,103.8,4.642465970731788,0.00028905911460075373
2016-07-29,106.02,4.66362775555966,0.021161784827872232
2016-08-01,105.72,4.660794089736088,-0.00283366582357214
2016-08-02,104.24,4.6466959328165895,-0.01409815691949845
2016-08-03,103.03,4.635020207956977,-0.011675724859612657
2016-08-04,102.76,4.632396172241683,-0.002624035715293793
2016-08-05,103.2,4.636668853047462,0.004272680805779139
2016-08-08,103.28,4.637443746538387,0.000774893490924633
2016-08-09,103.2,4.636668853047462,-0.000774893490924633
2016-08-10,103.0,4.634728988229636,-0.0019398648178263755
2016-08-11,101.42,4.619270310366873,-0.015458677862763004
2016-08-12,102.15,4.626442321263631,0.007172010896757897
2016-08-15,97.15,4.576256175823449,-0.05018614544018174
2016-08-16,94.01,4.543401159590459,-0.0328550162329897
2016-08-17,95.02,4.554087395758775,0.010686236168315766
2016-08-18,94.3,4.546481189639412,-0.007606206119363357
2016-08-19,94.56,4.549234553657788,0.0027533640183765584
2016-08-22,94.36,4.547117254539474,-0.002117299118314264
2016-08-23,94.36,4.547117254539474,0.0
2016-08-24,93.15,4.5342110970475975,-0.012906157491876513
2016-08-25,94.38,4.547329186298241,0.013118089250643727
2016-08-26,93.77,4.540844975431534,-0.006484210866707585
2016-08-29,94.41,4.547646999744425,0.006802024312891675
2016-08-30,93.88,4.542017370982823,-0.0056296287616026675
2016-08-31,93.99,4.54318839363221,0.0011710226493875098
2016-09-01,95.0,4.553876891600541,0.010688497968330601
2016-09-02,95.83,4.562575788355671,0.00869889675513047
2016-09-06,95.98,4.564139836430099,0.0015640480744281149
2016-09-07,95.5,4.5591262474866845,-0.0050135889434148595
2016-09-08,94.99,4.553771622902091,-0.005354624584593459
2016-09-09,92.51,4.527316746783227,-0.02645487611886388
2016-09-12,94.07,4.54403918598386,0.016722439200632877
2016-09-13,91.96,4.521353699894981,-0.022685486088879436
2016-09-14,92.97,4.532276860467767,0.010923160572786195
2016-09-15,92.74,4.529799878963315,-0.0024769815044516363
2016-09-16,92.62,4.528505101052606,-0.0012947779107088664
2016-09-19,94.27,4.546163005408059,0.01765790435545256
2016-09-20,94.46,4.548176464467971,0.00201345905991257
2016-09-21,94.83,4.552085814895636,0.003909350427664826
2016-09-22,95.88,4.563097409566184,0.011011594670547353
2016-09-23,96.18,4.566221435849517,0.0031240262833334143
2016-09-26,97.38,4.578620850754555,0.012399414905037709
2016-09-27,95.95,4.563827222453709,-0.014793628300846073
2016-09-28,97.64,4.581287245524759,0.017460023071050657
2016-09-29,96.15,4.565909472034789,-0.015377773489970714
2016-09-30,93.99,4.54318839363221,-0.02272107840257842
2016-10-03,92.03,4.522114610850766,-0.02107378278144445
2016-10-04,90.54,4.505791742007813,-0.016322868842952865
2016-10-05,87.69,4.4738078677912645,-0.03198387421654836
2016-10-06,86.74,4.4629151384072205,-0.010892729384043953
2016-10-07,86.01,4.454463568563388,-0.008451569843832551
2016-10-10,87.08,4.466827236366346,0.012363667802958389
2016-10-11,85.94,4.453649378346849,-0.013177858019497002
2016-10-12,87.01,4.466023054577933,0.012373676231083763
2016-10-13,88.89,4.487399650253583,0.0213765956756502
2016-10-14,89.0,4.48863636973214,0.001236719478556303
2016-10-17,90.55,4.505902184329423,0.017265814597283047
2016-10-18,91.91,4.5208098373700185,0.014907653040595825
2016-10-19,91.32,4.514369821661595,-0.006440015708423452
2016-10-20,92.02,4.522005944727322,0.007636123065727141
2016-10-21,92.26,4.524610678129674,0.002604733402352011
2016-10-24,92.61,4.528397127182178,0.003786449052503471
2016-10-25,92.8,4.530446639792155,0.0020495126099771
2016-10-26,92.56,4.527857082885421,-0.00258955690673357
2016-10-27,89.98,4.499587423413026,-0.028269659472394792
2016-10-28,90.35,4.503691017038237,0.004103593625210955
2016-10-31,92.75,4.529907701487544,0.026216684449306804
2016-11-01,92.22,4.52417702677856,-0.005730674708984473
2016-11-02,92.57,4.52796511507912,0.0037880883005598776
2016-11-03,93.68,4.539884719289462,0.011919604210341994
2016-11-04,94.15,4.544889255103161,0.00500453581369964
2016-11-07,93.94,4.542656280598849,-0.0022329745043121463
2016-11-08,95.23,4.5562950182059545,0.013638737607105433
2016-11-09,93.75,4.54063166485052,-0.015663353355434673
2016-11-10,91.56,4.516994495084366,-0.02363716976615393
2016-11-11,91.73,4.518849479521564,0.001854984437198226
2016-11-14,92.7,4.529368472571809,0.010518993050244951
2016-11-15,90.0,4.499809670330265,-0.029558802241544058
2016-11-16,90.93,4.510089979737821,0.01028030940755631
2016-11-17,89.69,4.496359280129911,-0.013730699607910068
2016-11-18,89.05,4.489198009735671,-0.007161270394240304
2016-11-21,89.0,4.48863636973214,-0.0005616400035313163
2016-11-22,90.88,4.509539954972841,0.020903585240701794
2016-11-23,90.85,4.50920979484218,-0.0003301601306615609
2016-11-25,91.52,4.5165575276314875,0.0073477327893076705
2016-11-28,92.26,4.524610678129674,0.008053150498186668
2016-11-29,93.81,4.541271460137859,0.016660782008185215
2016-11-30,91.63,4.517758728977122,-0.023512731160737488
2016-12-01,88.9,4.487512142519859,-0.03024658645726319
2016-12-02,89.33,4.492337377713747,0.004825235193888666
2016-12-05,88.87,4.487174627750384,-0.005162749963363744
2016-12-06,88.49,4.482889551279259,-0.00428507647112486
2016-12-07,89.0,4.48863636973214,0.005746818452880831
2016-12-08,92.13,4.52320062312084,0.03456425338870073
2016-12-09,93.23,4.535069558308602,0.011868935187761664
2016-12-12,94.76,4.5513473792905845,0.016277820981982494
2016-12-13,95.63,4.560486578361451,0.009139199070866688
2016-12-14,94.7,4.550714000192032,-0.0097725781694189
2016-12-15,95.46,4.55870731157775,0.007993311385718016
2016-12-16,96.71,4.571716809728872,0.013009498151121512
2016-12-19,96.89,4.573576314396913,0.0018595046680411897
2016-12-20,97.43,4.57913417143725,0.005557857040336955
2016-12-21,94.33,4.546799272661762,-0.03233489877548834
2016-12-22,95.39,4.557973751157117,0.011174478495354911
2016-12-23,95.53,4.559440334281917,0.0014665831248006356
2016-12-27,96.33,4.567779796769532,0.008339462487614746
2016-12-28,95.89,4.56320170116559,-0.004578095603942067
2016-12-29,96.59,4.570475216191205,0.007273515025614685
2016-12-30,97.92,4.584150818764016,0.013675602572811307
2017-01-03,97.32,4.578004517915322,-0.00614630084869372
2017-01-04,98.21,4.587108043169683,0.009103525254360534
2017-01-05,98.08,4.585783472187901,-0.0013245709817812923
2017-01-06,98.0,4.584967478670572,-0.0008159935173290833
2017-01-09,97.4,4.578826210648489,-0.006141268022083146
2017-01-10,97.5,4.579852378003801,0.0010261673553122463
2017-01-11,94.98,4.553666343120976,-0.02618603488282556
2017-01-12,96.11,4.565493368835193,0.011827025714216788
2017-01-13,95.12,4.555139252382526,-0.010354116452666595
2017-01-17,96.71,4.571716809728872,0.016577557346345806
2017-01-18,96.32,4.567675981560511,-0.004040828168361266
2017-01-19,95.26,4.556609995372715,-0.011065986187795751
2017-01-20,95.87,4.562993107088905,0.006383111716190548
2017-01-23,95.94,4.563722996073918,0.0007298889850124723
2017-01-24,96.65,4.57109620565434,0.007373209580421758
2017-01-25,96.68,4.571406555835282,0.00031035018094272004
2017-01-26,96.81,4.57275029473198,0.0013437388966979213
2017-01-27,95.73,4.561531728958262,-0.011218565773718048
2017-01-30,94.8,4.551769409260976,-0.009762319697285804
2017-01-31,94.95,4.553350437258295,0.0015810279973189623
2017-02-01,93.78,4.5409516136614405,-0.012398823596854847
2017-02-02,97.66,4.581492058633514,0.04054044497207343
2017-02-03,97.98,4.584763376210429,0.0032713175769147895
2017-02-06,97.82,4.583129055111211,-0.0016343210992175727
2017-02-07,97.37,4.578518154990665,-0.004610900120546546
2017-02-08,97.73,4.582208574350744,0.003690419360079744
2017-02-09,97.9,4.583946549536464,0.0017379751857200532
2017-02-10,98.51,4.590158065867588,0.006211516331123157
2017-02-13,98.41,4.589142424910894,-0.0010156409566937086
2017-02-14,98.79,4.592996385056383,0.0038539601454887773
2017-02-15,98.21,4.587108043169683,-0.005888341886699955
2017-02-16,99.47,4.599856091164322,0.012748047994639577
2017-02-17,99.62,4.601362947645137,0.0015068564808151663
2017-02-21,100.55,4.610655116218661,0.00929216857352344
2017-02-22,100.35,4.608664075242347,-0.0019910409763141956
2017-02-23,101.56,4.620649756836477,0.011985681594130604
2017-02-24,102.05,4.625462889255854,0.004813132419376309
2017-02-27,102.71,4.631909483177713,0.006446593921859645
2017-02-28,102.73,4.6321041872281725,0.0001947040504592934
2017-03-01,102.57,4.630545492319319,-0.0015586949088532975
2017-03-02,101.38,4.6188758330442035,-0.011669659275115762
2017-03-03,101.09,4.616011209165967,-0.002864623878236827
2017-03-06,100.74,4.612542940317504,-0.003468268848462408
2017-03-07,100.78,4.612939923252452,0.00039698293494794257
2017-03-08,99.96,4.604770105966751,-0.008169817285700987
2017-03-09,98.13,4.586293130218402,-0.01847697574834939
2017-03-10,97.15,4.576256175823449,-0.01003695439495278
2017-03-13,97.76,4.582515495423285,0.006259319599836388
2017-03-14,98.89,4.5940081212819,0.011492625858614325
2017-03-15,101.13,4.616406817914079,0.022398696632179416
2017-03-16,101.22,4.617296365785932,0.0008895478718526917
2017-03-17,101.78,4.622813621160686,0.005517255374754448
2017-03-20,101.16,4.616703421801764,-0.006110199358921875
2017-03-21,101.15,4.6166045636137545,-9.885818800992041e-05
2017-03-22,101.27,4.617790217344194,0.0011856537304391068
2017-03-23,101.91,4.6240900708406025,0.006299853496408936
2017-03-24,101.91,4.6240900708406025,0.0
2017-03-27,101.16,4.616703421801764,-0.007386649038838122
2017-03-28,101.02,4.615318517039906,-0.0013849047618581523
2017-03-29,102.03,4.625266887687213,0.009948370647307136
2017-03-30,101.78,4.622813621160686,-0.002453266526527109
2017-03-31,101.74,4.622420539394619,-0.00039308176606756007
2017-04-03,101.77,4.62271536520384,0.00029482580922124413
2017-04-04,102.55,4.63035048451839,0.007635119314549854
2017-04-05,102.73,4.6321041872281725,0.0017537027097827007
2017-04-06,102.79,4.6326880720248305,0.0005838847966579408
2017-04-07,101.93,4.624286303180321,-0.00840176884450905
2017-04-10,102.74,4.632201525039122,0.007915221858800336
2017-04-11,102.85,4.633271616098966,0.001070091059844458
2017-04-12,101.83,4.623304756183574,-0.00996685991539259
2017-04-13,101.09,4.616011209165967,-0.007293547017606983
2017-04-17,101.72,4.622223940553919,0.00621273138795253
2017-04-18,101.9,4.623991940228679,0.0017679996747599347
2017-04-19,101.39,4.618974466964488,-0.005017473264190997
2017-04-20,101.56,4.620649756836477,0.0016752898719891718
2017-04-21,101.27,4.617790217344194,-0.0028595394922836803
2017-04-24,101.33,4.618382517460226,0.000592300116032618
2017-04-25,101.47,4.6197631882909915,0.0013806708307653182
2017-04-26,101.0,4.61512051684126,-0.00464267144973185
2017-04-27,98.0,4.584967478670572,-0.030153038170687374
2017-04-28,99.21,4.597238815661811,0.012271336991238613
2017-05-01,99.61,4.601262561157074,0.004023745495262965
2017-05-02,99.57,4.600860914399993,-0.0004016467570808757
2017-05-03,98.44,4.589447225522855,-0.011413688877137673
2017-05-04,99.02,4.595321849933277,0.005874624410421525
2017-05-05,100.05,4.605670061029742,0.01034821109646522
2017-05-08,99.41,4.599252712224054,-0.006417348805688228
2017-05-09,98.76,4.592692664476979,-0.006560047747075082
2017-05-10,98.7,4.592084946439436,-0.0006077180375427815
2017-05-11,98.79,4.592996385056383,0.0009114386169466471
2017-05-12,98.34,4.5884308619837935,-0.004565523072589173
2017-05-15,99.15,4.5966338549658055,0.008202992982011992
2017-05-16,98.7,4.592084946439436,-0.004548908526369466
2017-05-17,99.33,4.598447640227264,0.0063626937878282774
2017-05-18,99.89,4.604069580544058,0.005621940316793861
2017-05-19,100.0,4.605170185988092,0.0011006054440336754
2017-05-22,100.06,4.605770006060059,0.0005998200719670166
2017-05-23,100.11,4.606269581431392,0.0004995753713332718
2017-05-24,100.53,4.610456190417329,0.004186608985937035
2017-05-25,100.79,4.613039144366787,0.0025829539494575116
2017-05-26,101.13,4.616406817914079,0.0033676735472925046
2017-05-30,101.05,4.61561544384963,-0.0007913740644491796
2017-05-31,101.94,4.624384404911896,0.0087689610622661
2017-06-01,102.2,4.626931677769604,0.0025472728577078385
2017-06-02,104.29,4.6471754801331215,0.020243802363517638
2017-06-05,105.57,4.659374240001603,0.012198759868481623
2017-06-06,105.02,4.654150808209713,-0.005223431791890221
2017-06-07,106.79,4.670864289183454,0.016713480973741035
2017-06-08,107.37,4.676280813446044,0.0054165242625900945
2017-06-09,107.2,4.674696248636701,-0.001584564809342659
2017-06-12,107.4,4.676560182074764,0.0018639334380630146
2017-06-13,108.16,4.683611612294654,0.007051430219889632
2017-06-14,108.88,4.69024635834321,0.006634746048556295
2017-06-15,110.0,4.700480365792417,0.010234007449206217
2017-06-16,110.04,4.700843936056374,0.00036357026395705816
2017-06-19,110.32,4.703385233485046,0.0025412974286727064
2017-06-20,109.87,4.699297848712789,-0.004087384772256897
2017-06-21,110.19,4.702206148499686,0.002908299786896329
2017-06-22,109.3,4.694096395182493,-0.00810975331719277
2017-06-23,109.18,4.692997896353612,-0.0010984988288811337
2017-06-26,108.6,4.687671407499835,-0.005326488853777178
2017-06-27,106.72,4.670208582167313,-0.017462825332521525
2017-06-28,106.25,4.665794807804526,-0.004413774362786782
2017-06-29,105.6,4.659658371272161,-0.006136436532365508
2017-06-30,105.38,4.65757286478114,-0.0020855064910207943
2017-07-03,105.9,4.662495252607361,0.0049223878262205645
2017-07-05,105.32,4.657003334628109,-0.005491917979251859
2017-07-06,101.55,4.620551288026394,-0.03645204660171508
2017-07-07,102.37,4.628593700931679,0.008042412905285623
2017-07-10,100.63,4.611450423945242,-0.01714327698643725
2017-07-11,99.59,4.601061757943548,-0.010388666001693636
2017-07-12,99.83,4.603468739348334,0.0024069814047855687
2017-07-13,99.74,4.602566800117977,-0.000901939230357307
2017-07-14,100.41,4.609261803891345,0.006695003773367958
2017-07-17,101.24,4.617493935676923,0.008232131785578467
2017-07-18,100.92,4.614328123772857,-0.0031658119040658406
2017-07-19,101.3,4.618086411254637,0.003758287481780087
2017-07-20,101.01,4.615219521841093,-0.0028668894135446266
2017-07-21,101.19,4.616999937741668,0.0017804159005754272
2017-07-24,102.11,4.6260506635674465,0.009050725825778372
2017-07-25,101.41,4.619171705623905,-0.006878957943541764
2017-07-26,102.24,4.627322990629224,0.008151285005319586
2017-07-27,102.9,4.633757642840004,0.006434652210779213
2017-07-28,103.71,4.641598542601643,0.007840899761639264
2017-07-31,103.53,4.6398614257780215,-0.0017371168236213208
2017-08-01,103.88,4.643236386794547,0.0033749610165259014
2017-08-02,103.85,4.642947550322122,-0.0002888364724258352
2017-08-03,103.94,4.643813809580296,0.0008662592581742956
2017-08-04,103.76,4.642080540008188,-0.0017332695721075098
2017-08-07,104.02,4.644583188344926,0.002502648336737856
2017-08-08,104.36,4.647846460268528,0.0032632719236014296
2017-08-09,105.09,4.654817125877505,0.006970665608977633
2017-08-10,104.48,4.648995665528121,-0.005821460349384466
2017-08-11,104.02,4.644583188344926,-0.004412477183194596
2017-08-14,106.2,4.665324108807838,0.020740920462912094
2017-08-15,107.1,4.673762977453703,0.008438868645864517
2017-08-16,106.69,4.66992743320337,-0.003835544250333278
2017-08-17,106.52,4.668332760945732,-0.0015946722576378747
2017-08-18,105.77,4.6612669253399615,-0.007065835605770232
2017-08-21,107.45,4.67702562308852,0.015758697748558426
2017-08-22,106.89,4.671800268285854,-0.005225354802665727
2017-08-23,107.62,4.678606504061274,0.006806235775419722
2017-08-24,107.47,4.677211738853062,-0.0013947652082118012
2017-08-25,107.09,4.673669602412784,-0.003542136440278121
2017-08-28,106.33,4.666547465662995,-0.007122136749789121
2017-08-29,105.78,4.6613614656378335,-0.005186000025161341
2017-08-30,106.62,4.669271111394615,0.007909645756781103
2017-08-31,106.46,4.667769327744611,-0.0015017836500037518
2017-09-01,106.22,4.665512414994253,-0.0022569127503579978
2017-09-05,106.49,4.668051084027292,0.0025386690330391204
2017-09-06,106.37,4.666923582263574,-0.0011275017637180085
2017-09-07,107.03,4.673109168996284,0.006185586732709858
2017-09-08,107.94,4.681575517190497,0.008466348194213325
2017-09-11,109.11,4.692356547667007,0.010781030476509912
2017-09-12,107.06,4.673389424965236,-0.018967122701771366
2017-09-13,106.25,4.665794807804526,-0.007594617160709305
2017-09-14,107.01,4.67292228803891,0.0071274802343834764
2017-09-15,108.22,4.684166192214589,0.011243904175679553
2017-09-18,108.26,4.6845357413688316,0.00036954915424214363
2017-09-19,107.7,4.679349584162343,-0.005186157206488851
2017-09-20,107.3,4.675628649636653,-0.0037209345256901116
2017-09-21,107.27,4.675349020609338,-0.0002796290273145985
2017-09-22,107.16,4.674323044676408,-0.0010259759329303009
2017-09-25,106.91,4.671987359025408,-0.0023356856509995083
2017-09-26,107.11,4.673856343776539,0.001868984751130398
2017-09-27,106.05,4.663910681010692,-0.009945662765846741
2017-09-28,105.99,4.663344750039164,-0.000565930971528239
2017-09-29,106.88,4.671706709788335,0.008361959749171533
2017-10-02,107.2,4.674696248636701,0.00298953884836628
2017-10-03,107.18,4.674509664066704,-0.00018658456999709472
2017-10-04,107.88,4.681019498271529,0.006509834204824649
2017-10-05,108.26,4.6845357413688316,0.003516243097302585
2017-10-06,107.93,4.681482868837255,-0.0030528725315761562
2017-10-09,108.34,4.685274430229753,0.003791561392497478
2017-10-10,108.52,4.686934487790731,0.001660057560978423
2017-10-11,108.8,4.689511334421843,0.0025768466311113514
2017-10-12,108.66,4.688223741123377,-0.00128759329846595
2017-10-13,108.78,4.689327493994814,0.0011037528714377132
2017-10-16,107.55,4.677955855713739,-0.011371638281075569
2017-10-17,107.16,4.674323044676408,-0.0036328110373311517
2017-10-18,105.82,4.661739537475985,-0.01258350720042234
2017-10-19,105.09,4.654817125877505,-0.0069224115984800605
2017-10-20,104.81,4.652149187182086,-0.0026679386954189255
2017-10-23,104.41,4.648325456302019,-0.0038237308800672665
2017-10-24,104.16,4.6459281784602595,-0.002397277841759582
2017-10-25,104.22,4.646504049481068,0.0005758710208088047
2017-10-26,99.72,4.6023662586553575,-0.04413779082571079
2017-10-27,100.55,4.610655116218661,0.008288857563303331
2017-10-30,101.99,4.624874769262426,0.01421965304376549
2017-10-31,102.35,4.628398312107299,0.0035235428448725514
2017-11-01,103.11,4.635796379529852,0.007398067422553112
2017-11-02,102.17,4.626638092603332,-0.009158286926520098
2017-11-03,103.39,4.638508245598602,0.011870152995269834
2017-11-06,104.28,4.647079589065301,0.00857134346669941
2017-11-07,105.03,4.654246023634684,0.007166434569382929
2017-11-08,105.61,4.659753063758383,0.0055070401236987365
2017-11-09,105.61,4.659753063758383,0.0
2017-11-10,105.47,4.658426552288523,-0.001326511469859959
2017-11-13,106.03,4.6637220729377065,0.005295520649183594
2017-11-14,103.94,4.643813809580296,-0.019908263357410583
2017-11-15,102.2,4.626931677769604,-0.01688213181069198
2017-11-16,103.14,4.636087288622813,0.009155610853208707
2017-11-17,102.36,4.628496011291588,-0.007591277331224333
2017-11-20,102.78,4.632590781564083,0.004094770272494941
2017-11-21,104.59,4.650047944766177,0.017457163202093895
2017-11-22,104.12,4.645544080126364,-0.004503864639812782
2017-11-24,104.16,4.6459281784602595,0.00038409833389518866
2017-11-27,103.29,4.637540566018542,-0.008387612441717707
2017-11-28,102.87,4.6334660551429385,-0.004074510875603288
2017-11-29,102.25,4.627420794922911,-0.00604526022002716
2017-11-30,102.44,4.629277261331325,0.0018564664084133042
2017-12-01,102.84,4.633174382397689,0.0038971210663643063
2017-12-04,102.52,4.630057901495871,-0.0031164809018182638
2017-12-05,101.41,4.619171705623905,-0.010886195871965931
2017-12-06,102.33,4.628202885098664,0.009031179474758844
2017-12-07,102.27,4.627616374817921,-0.0005865102807423028
2017-12-08,103.13,4.635990328327978,0.008373953510056431
2017-12-11,102.88,4.633563260489309,-0.0024270678386688616
2017-12-12,103.88,4.643236386794547,0.009673126305238533
2017-12-13,102.57,4.630545492319319,-0.012690894475228198
2017-12-14,102.45,4.629374874684909,-0.001170617634410398
2017-12-15,103.1,4.635699391022914,0.006324516338005459
2017-12-18,102.95,4.634243433473799,-0.0014559575491155385
2017-12-19,99.5,4.600157644164547,-0.03408578930925188
2017-12-20,99.48,4.599956618935204,-0.00020102522934273281
2017-12-21,98.77,4.592793914920036,-0.007162704015168053
2017-12-22,99.75,4.602667055769973,0.009873140849936846
2017-12-26,100.15,4.606669062111827,0.004002006341853992
2017-12-27,100.07,4.605869941102364,-0.0007991210094626666
2017-12-28,100.56,4.610754564281992,0.004884623179627567
2017-12-29,100.56,4.610754564281992,0.0
2018-01-02,99.6,4.601162164590552,-0.009592399691439546
2018-01-03,99.49,4.600057136601269,-0.0011050279892836912
2018-01-04,96.58,4.570371680445396,-0.029685456155872814
2018-01-05,96.15,4.565909472034789,-0.004462208410607182
2018-01-08,96.48,4.5693357329788755,0.003426260944086934
2018-01-09,95.01,4.553982149218658,-0.015353583760217226
2018-01-10,93.91,4.542336876816522,-0.011645272402136086
2018-01-11,92.07,4.522549157299754,-0.019787719516767943
2018-01-12,91.32,4.514369821661595,-0.008179335638159202
2018-01-16,92.2,4.523960130562548,0.009590308900953026
2018-01-17,92.87,4.531200665787917,0.007240535225369271
