date,price,log_price,r
2021-04-16,61.0,4.110873864173311,-0.06658560475929587
2021-04-19,58.86,4.075161742805327,-0.035712121367984295
2021-04-20,60.15,4.096841442420688,0.02167969961536098
2021-04-21,61.81,4.124065163671182,0.027223721250494215
2021-04-22,62.1,4.128745988939433,0.0046808252682506435
2021-04-23,58.5,4.069026754237811,-0.05971923470162199
2021-04-26,59.8,4.091005660956586,0.02197890671877545
2021-04-27,58.85,4.074991833706286,-0.016013827250300317
2021-04-28,58.75,4.073291153024268,-0.0017006806820178966
2021-04-29,59.17,4.080414656688602,0.00712350366433423
2021-04-30,58.01,4.060615409477973,-0.019799247210629645
2021-05-03,60.06,4.095344062555184,0.03472865307721129
2021-05-04,58.55,4.069881090043726,-0.025462972511458126
2021-05-05,58.18,4.063541653067055,-0.006339436976670498
2021-05-06,56.93,4.0418224429629905,-0.021719210104064857
2021-05-07,57.26,4.047602299669969,0.00577985670697867
2021-05-10,55.5,4.0163830207523885,-0.031219278917580695
2021-05-11,53.46,3.978933710710773,-0.03744931004161556
2021-05-12,52.25,3.9560398908449206,-0.02289381986585237
2021-05-13,49.87,3.9094196195580313,-0.04662027128688928
2021-05-14,57.26,4.047602299669969,0.1381826801119379
2021-05-17,62.44,4.134206095647231,0.08660379597726209
2021-05-18,64.29,4.163404098153595,0.029198002506364062
2021-05-19,64.61,4.168369197570074,0.004965099416478935
2021-05-20,67.9,4.21803603456465,0.04966683699457608
2021-05-21,68.35,4.224641563169959,0.006605528605308386
2021-05-24,70.31,4.25291403621107,0.028272473041111468
2021-05-25,69.95,4.24778070111149,-0.0051333350995799165
2021-05-26,68.62,4.228584037430304,-0.019196663681186443
2021-05-27,69.68,4.243913332544247,0.01532929511394343
2021-05-28,74.31,4.308245532169378,0.06433219962513093
2021-06-01,68.86,4.232075457910378,-0.07617007425900013
2021-06-02,70.09,4.249780130512233,0.017704672601855265
2021-06-03,70.47,4.255187087338931,0.005406956826697673
2021-06-04,74.36,4.308918162853243,0.05373107551431211
2021-06-07,77.25,4.347046915777855,0.03812875292461193
2021-06-08,79.47,4.375379591952088,0.02833267617423285
2021-06-09,80.25,4.385146762010125,0.009767170058037067
2021-06-10,81.86,4.405010471064257,0.019863709054131817
2021-06-11,82.42,4.411828125910671,0.006817654846414278
