date,price,log_price,r
2016-02-16,15.62,2.7485521444115397,0.0431721718652085
2016-02-17,17.18,2.8437459165561094,0.0951937721445697
2016-02-18,17.89,2.884241897520628,0.04049598096451845
2016-02-19,17.37,2.854744580253014,-0.029497317267614065
2016-02-22,17.9,2.884800712846709,0.030056132593695217
2016-02-23,17.42,2.857618971424357,-0.02718174142235208
2016-02-24,17.71,2.8741294517947424,0.016510480370385494
2016-02-25,17.75,2.8763855159214247,0.0022560641266822223
2016-02-26,17.76,2.876948737564024,0.0005632216425994763
2016-02-29,18.09,2.895359299407204,0.018410561843179796
2016-03-01,18.11,2.896464271895322,0.0011049724881182499
2016-03-02,18.62,2.924236271848921,0.027771999953599025
2016-03-03,18.9,2.9391619220655967,0.014925650216675468
2016-03-04,18.52,2.918851229218033,-0.020310692847563594
2016-03-07,18.79,2.933324813425374,0.014473584207340906
2016-03-08,17.8,2.8791984572980396,-0.05412635612733441
2016-03-09,17.99,2.8898160479624417,0.010617590664402154
2016-03-10,17.71,2.8741294517947424,-0.015686596167699296
2016-03-11,18.62,2.924236271848921,0.05010682005417877
2016-03-14,18.74,2.930660276810276,0.006424004961354868
2016-03-15,18.07,2.8942531046041373,-0.03640717220613876
2016-03-16,18.89,2.9386326815134183,0.04437957690928096
2016-03-17,18.84,2.935982269148217,-0.002650412365201138
2016-03-18,18.73,2.930126516455997,-0.005855752692220051
2016-03-21,18.36,2.9101743851923443,-0.019952131263652806
2016-03-22,18.5,2.917770732084279,0.007596346891934669
2016-03-23,17.75,2.8763855159214247,-0.04138521616285429
2016-03-24,18.09,2.895359299407204,0.018973783485779272
2016-03-28,17.81,2.87976009730157,-0.015599202105633925
2016-03-29,17.65,2.8707357833793057,-0.009024313922264326
2016-03-30,17.86,2.882563575448353,0.011827792069047494
2016-03-31,17.86,2.882563575448353,0.0
2016-04-01,17.31,2.851284369188118,-0.03127920626023517
2016-04-04,17.19,2.844327819394758,-0.006956549793359912
2016-04-05,17.01,2.8338014064077703,-0.010526412986987754
2016-04-06,17.6,2.8678989020441064,0.03409749563633602
2016-04-07,17.53,2.863913698933143,-0.003985203110963287
2016-04-08,17.94,2.88703285663065,0.023119157697506942
2016-04-11,17.79,2.8786365016777435,-0.00839635495290647
2016-04-12,18.76,2.9317269435780786,0.05309044190033507
2016-04-13,18.56,2.9210087273580543,-0.010718216220024335
2016-04-14,18.5,2.917770732084279,-0.0032379952737753293
2016-04-15,18.16,2.8992213731731473,-0.01854935891113163
2016-04-18,18.5,2.917770732084279,0.01854935891113163
2016-04-19,19.16,2.9528247725427144,0.03505404045843541
