date,price,log_price,r
2016-02-16,45.43,3.816172679771312,0.027447890687659626
2016-02-17,45.23,3.8117605834897517,-0.004412096281560363
2016-02-18,45.62,3.820346216856242,0.00858563336649043
2016-02-19,45.68,3.821660565347755,0.0013143484915127956
2016-02-22,46.05,3.829727762701316,0.008067197353561095
2016-02-23,45.96,3.827771452980555,-0.001956309720760885
2016-02-24,46.0,3.828641396489095,0.000869943508539972
2016-02-25,46.23,3.833628938000134,0.004987541511038973
2016-02-26,46.21,3.833196224882175,-0.0004327131179588939
2016-02-29,45.7,3.822098297900159,-0.011097926982015949
2016-03-01,46.59,3.8413859258287055,0.019287627928546325
2016-03-02,47.06,3.8514233832992164,0.01003745747051088
2016-03-03,47.21,3.8546057345581954,0.0031823512589790326
2016-03-04,47.09,3.8520606642554633,-0.0025450703027320998
2016-03-07,46.91,3.8482308723403666,-0.003829791915096692
2016-03-08,46.63,3.8422441108202294,-0.005986761520137218
2016-03-09,47.0,3.8501476017100584,0.007903490889829001
2016-03-10,46.93,3.8486571298063263,-0.0014904719037320824
2016-03-11,47.3,3.856510295497887,0.007853165691560804
2016-03-14,47.01,3.850360345036039,-0.006149950461848075
2016-03-15,47.45,3.859676525055937,0.009316180019897757
2016-03-16,47.86,3.868280082480227,0.008603557424290198
2016-03-17,47.99,3.8709926558701544,0.002712573389927364
2016-03-18,48.19,3.8751515306522415,0.004158874782087096
2016-03-21,48.17,3.8747364206421295,-0.00041511001011196313
2016-03-22,47.61,3.8630428232064276,-0.011693597435701975
2016-03-23,47.88,3.8686978806897723,0.0056550574833447165
2016-03-24,48.12,3.873697891106478,0.005000010416705614
2016-03-28,48.31,3.8776385785663154,0.003940687459837555
2016-03-29,48.72,3.8860896234016415,0.008451044835326105
2016-03-30,48.35,3.8784662218993033,-0.007623401502338201
2016-03-31,47.65,3.863882630100211,-0.01458359179909241
2016-04-01,48.24,3.87618855241893,0.012305922318719187
2016-04-04,46.27,3.8344938029189084,-0.04169474950002172
2016-04-05,46.52,3.839882327650464,0.0053885247315554885
2016-04-06,46.27,3.8344938029189084,-0.0053885247315554885
2016-04-07,46.24,3.833845224364122,-0.0006485785547862832
2016-04-08,46.39,3.8370839187636525,0.003238694399530395
2016-04-11,45.9,3.8264651170664994,-0.010618801697153124
2016-04-12,45.93,3.8271184983377022,0.0006533812712028464
2016-04-13,46.01,3.8288587641673772,0.001740265829675014
2016-04-14,45.94,3.8273361972609523,-0.001522566906424938
2016-04-15,46.15,3.8318969609488613,0.004560763687909031
2016-04-18,46.48,3.8390221125436557,0.007125151594794321
2016-04-19,46.45,3.8383764652598478,-0.000645647283807893
2016-04-20,46.18,3.8325468039263493,-0.005829661333498493
2016-04-21,45.62,3.820346216856242,-0.012200587070107183
2016-04-22,45.74,3.822973188594635,0.0026269717383931024
2016-04-25,45.76,3.8234103470715426,0.0004371584769073955
2016-04-26,46.11,3.8310298462186143,0.007619499147071718
2016-04-27,46.49,3.8392372357024933,0.008207389483879002
2016-04-28,47.25,3.855452653939752,0.016215418237258472
2016-04-29,47.07,3.851635855413051,-0.0038167985267008042
2016-05-02,47.56,3.861992071822581,0.010356216409530106
2016-05-03,47.14,3.853121897507985,-0.008870174314596024
2016-05-04,47.58,3.8624125048748117,0.009290607366826631
2016-05-05,47.44,3.85946575468947,-0.002946750185341518
2016-05-06,47.96,3.8703673301593136,0.010901575469843383
2016-05-09,48.38,3.8790865051818813,0.008719175022567693
2016-05-10,48.71,3.8858843478184513,0.006797842636570017
2016-05-11,48.61,3.883829271057364,-0.0020550767610871823
2016-05-12,48.84,3.888549649242504,0.0047203781851399285
2016-05-13,48.46,3.8807387153883797,-0.007810933854124347
2016-05-16,48.61,3.883829271057364,0.0030905556689844182
2016-05-17,47.57,3.8622023104441903,-0.021626960613173818
2016-05-18,47.67,3.864302269216734,0.002099958772543875
2016-05-19,47.7,3.8649313978942956,0.0006291286775614857
2016-05-20,47.69,3.864721732310133,-0.00020966558416279923
2016-05-23,47.67,3.864302269216734,-0.0004194630933986865
2016-05-24,48.25,3.876395827784995,0.012093558568260665
