date,price,log_price,r
2016-02-16,4.29,1.4562867329399256,0.02597548640326064
2016-02-17,4.3,1.4586150226995167,0.0023282897595910956
2016-02-18,4.33,1.4655675420143985,0.006952519314881833
2016-02-19,4.32,1.463255402256019,-0.0023121397583796277
2016-02-22,4.39,1.47932922708708,0.016073824831061012
2016-02-23,4.32,1.463255402256019,-0.016073824831061012
2016-02-24,4.33,1.4655675420143985,0.0023121397583796277
2016-02-25,4.45,1.4929040961781488,0.02733655416375025
2016-02-26,4.61,1.5282278570085572,0.035323760830408446
2016-02-29,4.63,1.5325568680981427,0.004329011089585499
2016-03-01,4.61,1.5282278570085572,-0.004329011089585499
2016-03-02,4.59,1.5238800240724537,-0.004347832936103524
2016-03-03,4.61,1.5282278570085572,0.004347832936103524
2016-03-04,4.4,1.4816045409242156,-0.04662331608434167
2016-03-07,4.56,1.5173226235262947,0.03571808260207909
2016-03-08,4.55,1.5151272329628591,-0.0021953905634355397
2016-03-09,4.67,1.541159071680806,0.026031838717946787
2016-03-10,4.3,1.4586150226995167,-0.0825440489812892
2016-03-11,4.44,1.4906543764441336,0.03203935374461686
2016-03-14,4.38,1.4770487243883548,-0.013605652055778794
2016-03-15,4.43,1.4883995840570443,0.011350859668689539
2016-03-16,4.52,1.5085119938441398,0.020112409787095498
2016-03-17,4.5,1.5040773967762742,-0.004434597067865642
2016-03-18,4.6,1.5260563034950492,0.021978906718775004
2016-03-21,4.83,1.5748464676644813,0.04879016416943216
2016-03-22,4.775,1.5633939739326936,-0.011452493731787694
2016-03-23,4.74,1.556037135706985,-0.00735683822570854
2016-03-24,4.85,1.5789787049493917,0.022941569242406645
2016-03-28,4.8,1.5686159179138452,-0.010362787035546495
2016-03-29,4.7,1.547562508716013,-0.021053409197832273
2016-03-30,4.69,1.545432582458188,-0.0021299262578249323
2016-03-31,4.56,1.5173226235262947,-0.028109958931893386
2016-04-01,4.68,1.5432981099295553,0.02597548640326064
2016-04-04,4.76,1.5602476682433286,0.016949558313773316
2016-04-05,4.68,1.5432981099295553,-0.016949558313773316
2016-04-06,4.75,1.55814461804655,0.014846508116994617
2016-04-07,4.84,1.5769147207285403,0.01877010268199042
2016-04-08,4.87,1.5830939370944985,0.006179216365958196
2016-04-11,5.0,1.6094379124341003,0.026343975339601755
2016-04-12,4.99,1.6074359097634274,-0.0020020026706728533
2016-04-13,4.98,1.6054298910365616,-0.002006018726865788
2016-04-14,4.81,1.5706970841176697,-0.03473280691889191
2016-04-15,4.78,1.5644405465033646,-0.006256537614305113
2016-04-18,4.69,1.545432582458188,-0.019007964045176573
2016-04-19,4.53,1.5107219394949427,-0.03471064296324533
2016-04-20,4.61,1.5282278570085572,0.017505917513614522
2016-04-21,4.53,1.5107219394949427,-0.017505917513614522
2016-04-22,4.56,1.5173226235262947,0.006600684031351944
2016-04-25,4.64,1.534714366238164,0.017391742711869274
2016-04-26,4.58,1.5216989981260935,-0.01301536811207038
2016-04-27,4.56,1.5173226235262947,-0.004376374599798893
2016-04-28,4.59,1.5238800240724537,0.0065574005461590534
2016-04-29,4.54,1.5129270120532565,-0.010953012019197184
2016-05-02,4.52,1.5085119938441398,-0.004415018209116717
2016-05-03,4.6,1.5260563034950492,0.017544309650909362
2016-05-04,4.69,1.545432582458188,0.01937627896313887
2016-05-05,4.51,1.506297153514587,-0.039135428943601
2016-05-06,4.4,1.4816045409242156,-0.024692612590371477
2016-05-09,4.21,1.43746264769429,-0.044141893229925566
2016-05-10,4.28,1.4539530095937054,0.01649036189941544
2016-05-11,4.29,1.4562867329399256,0.0023337233462201734
2016-05-12,4.17,1.4279160358107101,-0.028370697129215472
2016-05-13,3.96,1.3762440252663892,-0.05167201054432091
2016-05-16,4.11,1.4134230285081433,0.03717900324175405
2016-05-17,3.96,1.3762440252663892,-0.03717900324175405
2016-05-18,3.96,1.3762440252663892,0.0
2016-05-19,3.94,1.3711807233098425,-0.005063301956546695
2016-05-20,3.92,1.366091653802371,-0.005089069507471455
2016-05-23,3.92,1.366091653802371,0.0
2016-05-24,3.95,1.3737155789130306,0.0076239251106595685
2016-05-25,3.97,1.3787660946990992,0.005050515786068521
2016-05-26,3.99,1.3837912309017721,0.005025136202672975
2016-05-27,4.05,1.3987168811184478,0.01492565021667569
2016-05-31,4.07,1.4036429994545037,0.004926118336055829
2016-06-01,4.0495,1.3985934167069076,-0.0050495827475960375
2016-06-02,3.98,1.3812818192963463,-0.01731159741056132
2016-06-03,3.92,1.366091653802371,-0.015190165493975227
2016-06-06,3.91,1.3635373739972745,-0.002554279805096593
2016-06-07,3.92,1.366091653802371,0.002554279805096593
2016-06-08,3.84,1.3454723665996355,-0.020619287202735537
2016-06-09,3.77,1.3270750014599193,-0.018397365139716237
2016-06-10,3.76,1.324418957401803,-0.002656044058116258
2016-06-13,3.73,1.3164082336557241,-0.008010723746078918
2016-06-14,3.78,1.3297240096314962,0.013315775975772048
2016-06-15,3.79,1.332366019094335,0.002642009462838768
2016-06-16,3.84,1.3454723665996355,0.013106347505300597
2016-06-17,3.8,1.33500106673234,-0.010471299867295558
2016-06-20,3.81,1.3376291891386096,0.0026281224062696396
2016-06-21,3.75,1.3217558399823195,-0.01587334915629013
2016-06-22,3.72,1.3137236682850553,-0.008032171697264223
2016-06-23,3.66,1.297463147413275,-0.016260520871780315
2016-06-24,3.61,1.2837077723447896,-0.013755375068485343
2016-06-27,3.31,1.1969481893889715,-0.0867595829558181
2016-06-28,3.48,1.247032293786383,0.0500841043974114
2016-06-29,3.56,1.269760544863939,0.02272825107755616
2016-06-30,3.65,1.2947271675944,0.02496662273046102
2016-07-01,3.6,1.2809338454620642,-0.013793322132335861
2016-07-05,3.43,1.2325602611778486,-0.048373584284215676
2016-07-06,3.62,1.2864740258376797,0.05391376465983111
2016-07-07,3.73,1.3164082336557241,0.029934207818044456
2016-07-08,3.73,1.3164082336557241,0.0
2016-07-11,3.79,1.332366019094335,0.015957785438610816
2016-07-12,3.76,1.324418957401803,-0.007947061692531898
2016-07-13,3.59,1.2781522025001875,-0.04626675490161558
2016-07-14,3.44,1.235471471385307,-0.042680731114880466
2016-07-15,3.4,1.2237754316221157,-0.011696039763191335
2016-07-18,3.43,1.2325602611778486,0.008784829555732898
2016-07-19,3.42,1.2296405510745139,-0.002919710103334694
2016-07-20,3.43,1.2325602611778486,0.002919710103334694
2016-07-21,3.41,1.2267122912954254,-0.0058479698824231985
2016-07-22,3.31,1.1969481893889715,-0.029764101906453844
2016-07-25,3.26,1.1817271953786161,-0.015220994010355371
2016-07-26,3.2499,1.1786242266374942,-0.0031029687411219253
2016-07-27,3.13,1.1410330045520618,-0.03759122208543242
2016-07-28,3.23,1.172482137234565,0.03144913268250327
2016-07-29,3.44,1.235471471385307,0.06298933415074193
2016-08-01,3.53,1.2612978709452054,0.025826399559898405
2016-08-02,3.73,1.3164082336557241,0.05511036271051872
2016-08-03,3.69,1.3056264580524357,-0.010781775603288413
2016-08-04,3.49,1.2499017362143359,-0.055724721838099844
2016-08-05,3.22,1.169381359556317,-0.08052037665801892
2016-08-08,2.91,1.0681530811834012,-0.1012282783729157
2016-08-09,3.0,1.0986122886681098,0.03045920748470854
2016-08-10,3.02,1.1052568313867783,0.006644542718668545
2016-08-11,3.04,1.1118575154181303,0.006600684031351944
2016-08-12,3.07,1.1216775615991057,0.009820046180975428
2016-08-15,3.1,1.1314021114911006,0.009724549891994894
2016-08-16,3.09,1.128171090909654,-0.003231020581446531
2016-08-17,3.06,1.1184149159642893,-0.009756174945364737
2016-08-18,3.01,1.1019400787607843,-0.016474837203505066
2016-08-19,3.01,1.1019400787607843,0.0
2016-08-22,2.91,1.0681530811834012,-0.033786997577383016
2016-08-23,3.0,1.0986122886681098,0.03045920748470854
2016-08-24,2.95,1.0818051703517284,-0.016807118316381375
