date,price,log_price,r
2016-02-16,21.29,3.058237478905388,0.03181597432413197
2016-02-17,22.1117,3.0961068801994456,0.03786940129405769
2016-02-18,20.51,3.0209125720842893,-0.07519430811515626
2016-02-19,21.1933,3.053685093991668,0.03277252190737867
2016-02-22,21.69,3.076851324838783,0.023166230847115
2016-02-23,21.2517,3.0564368921705967,-0.020414432668186322
2016-02-24,21.3233,3.0598003715599496,0.003363479389352886
2016-02-25,23.3817,3.1519536651199718,0.09215329356002222
2016-02-26,24.5983,3.202677334859352,0.05072366973938003
2016-02-29,24.1317,3.1835263288751854,-0.019151005984166414
2016-03-01,24.7733,3.209766460303737,0.02624013142855164
2016-03-02,24.6867,3.206264637072994,-0.0035018232307431063
2016-03-03,25.3367,3.23225393752534,0.025989300452346153
2016-03-04,25.1617,3.225322997117222,-0.006930940408118147
2016-03-07,25.74,3.2480462021679806,0.022723205050758644
2016-03-08,25.4383,3.2362559123397343,-0.011790289828246259
2016-03-09,25.525,3.239658364050729,0.003402451710994736
2016-03-10,25.125,3.22386336637924,-0.015794997671489064
2016-03-11,26.3033,3.269694406597525,0.04583104021828488
2016-03-14,25.8283,3.251470789997987,-0.018223616599537973
2016-03-15,25.555,3.240832992220243,-0.010637797777743874
2016-03-16,25.785,3.2497929275029223,0.008959935282679243
2016-03-17,25.615,3.2431781173911656,-0.006614810111756686
2016-03-18,25.955,3.2563642692791923,0.013186151888026743
2016-03-21,25.8167,3.251021569349519,-0.005342699929673511
2016-03-22,26.405,3.2735533861588966,0.02253181680937777
2016-03-23,25.8317,3.2516024198859044,-0.0219509662729922
2016-03-24,25.955,3.2563642692791923,0.004761849393287942
2016-03-28,26.0317,3.259315026132465,0.002950756853272729
2016-03-29,26.55,3.279029747687948,0.019714721555482928
2016-03-30,26.9983,3.2957739010591154,0.016744153371167414
2016-03-31,27.19,3.3028492586443794,0.007075357585264008
2016-04-01,26.8533,3.2903887184306027,-0.012460540213776738
2016-04-04,26.9317,3.2933040314556883,0.0029153130250856307
2016-04-05,25.32,3.2315945972759756,-0.06170943417971264
2016-04-06,26.37,3.2722270003651954,0.04063240308921978
2016-04-07,24.9333,3.2162042594130327,-0.05602274095216275
2016-04-08,24.6417,3.20444012979187,-0.011764129621162578
2016-04-11,23.4067,3.1530223061668616,-0.05141782362500846
2016-04-12,23.1733,3.1430007538530096,-0.010021552313852045
2016-04-13,23.68,3.164630810015805,0.02163005616279534
2016-04-14,23.4517,3.1549429869341865,-0.009687823081618419
2016-04-15,23.4433,3.1545847397824716,-0.00035824715171495214
2016-04-18,23.59,3.1608228934195837,0.006238153637112109
2016-04-19,23.38,3.1518809560439225,-0.00894193737566118
2016-04-20,23.385,3.1520947911778494,0.00021383513392692066
2016-04-21,24.4083,3.194923238390948,0.04282844721309864
