date,price,log_price,r
2016-02-16,32.7583,3.489156365086511,0.040550726029364714
2016-02-17,33.1488,3.5010065168816458,0.0118501517951346
2016-02-18,34.0064,3.526548742196239,0.02554222531459338
2016-02-19,33.7843,3.5199961975353844,-0.006552544660854753
2016-02-22,35.3005,3.5638971281448875,0.043900930609503064
2016-02-23,32.7506,3.4889212825241276,-0.07497584562075987
2016-02-24,33.6312,3.5154542075419806,0.026532925017852982
2016-02-25,33.6848,3.517046697034154,0.0015924894921734989
2016-02-26,33.6082,3.51477008481343,-0.0022766122207240613
2016-02-29,33.3326,3.506535897077978,-0.008234187735451926
2016-03-01,35.3005,3.5638971281448875,0.05736123106690938
2016-03-02,36.2577,3.590651772537172,0.026754644392284366
2016-03-03,37.2608,3.6179418356890576,0.027290063151885757
2016-03-04,37.4139,3.6220422931268614,0.0041004574378038505
2016-03-07,38.3405,3.646506778742687,0.02446448561582537
2016-03-08,35.5609,3.5712467196617608,-0.07526005908092603
2016-03-09,36.3266,3.5925502552860396,0.02130353562427878
2016-03-10,36.6712,3.6019917058455975,0.009441450559557918
2016-03-11,38.195,3.642704616993323,0.04071291114772535
2016-03-14,36.9009,3.6082359409929468,-0.034468676000376064
2016-03-15,34.9253,3.5532114949414946,-0.05502444605145218
2016-03-16,35.3235,3.5645484648240084,0.01133696988251387
2016-03-17,35.2239,3.561724829475996,-0.0028236353480126652
2016-03-18,37.5365,3.625313792927957,0.06358896345196108
2016-03-21,37.7432,3.6308053270189045,0.005491534090947603
2016-03-22,39.313,3.6715552529807325,0.040749925961828026
2016-03-23,37.3067,3.6191729351840705,-0.052382317796662026
2016-03-24,36.8473,3.6067823459373987,-0.012390589246671802
2016-03-28,36.8167,3.6059515465846594,-0.0008307993527392199
2016-03-29,37.0004,3.610928723396599,0.004977176811939543
2016-03-30,35.3311,3.5647635958991066,-0.04616512749749235
2016-03-31,36.1734,3.5883240420991758,0.02356044620006914
2016-04-01,35.6834,3.5746855946516845,-0.01363844744749132
2016-04-04,35.4307,3.5675786759500605,-0.007106918701623943
2016-04-05,33.792,3.5202240880837965,-0.04735458786626401
2016-04-06,34.2438,3.533505526423983,0.013281438340186469
2016-04-07,33.1182,3.5000829802140756,-0.03342254620990737
2016-04-08,33.0033,3.4966075564668135,-0.003475423747262063
2016-04-11,33.8686,3.522488331461066,0.025880774994252675
