date,price,log_price,r
2016-02-16,21.11,3.0497468618602293,-0.00802080261321425
2016-02-17,21.35,3.0610517396746335,0.011304877814404257
2016-02-18,21.87,3.0851158346886765,0.02406409501404294
2016-02-19,21.87,3.0851158346886765,0.0
2016-02-22,21.91,3.086943153607375,0.0018273189186985839
2016-02-23,21.8,3.0819099697950434,-0.005033183812331643
2016-02-24,21.75,3.079613757534693,-0.002296212260350483
2016-02-25,22.03,3.092405160814252,0.012791403279559077
2016-02-26,21.51,3.068517943279639,-0.023887217534613203
2016-02-29,21.48,3.067122269640664,-0.0013956736389748592
2016-03-01,21.5,3.068052935133617,0.0009306654929530644
2016-03-02,22.07,3.094219220268645,0.026166285135027945
2016-03-03,22.34,3.1063787936410545,0.012159573372409582
2016-03-04,22.4,3.109060958860994,0.0026821652199395807
2016-03-07,22.36,3.1072736482868986,-0.0017873105740955353
2016-03-08,22.48,3.1126260250254902,0.00535237673859168
2016-03-09,22.62,3.1188344706879745,0.006208445662484241
2016-03-10,22.77,3.125443880075648,0.006609409387673626
2016-03-11,22.74,3.12412548832239,-0.001318391753258208
2016-03-14,22.78,3.125882958019036,0.0017574696966460301
2016-03-15,22.67,3.1210424645194377,-0.004840493499598253
2016-03-16,23.1,3.139832617527748,0.018790153008310106
2016-03-17,23.33,3.1497400860333387,0.009907468505590877
2016-03-18,22.8,3.126760535960395,-0.0229795500729435
2016-03-21,22.89,3.1307001339644756,0.003939598004080391
2016-03-22,22.8,3.126760535960395,-0.003939598004080391
2016-03-23,23.02,3.1363634032937364,0.009602867333341258
2016-03-24,23.03,3.136797713832594,0.000434310538857563
2016-03-28,22.92,3.132009891846539,-0.004787821986055096
2016-03-29,23.17,3.142858338444285,0.010848446597746086
2016-03-30,23.39,3.1523085805960878,0.00945024215180279
2016-03-31,23.56,3.159550358783386,0.007241778187298209
2016-04-01,23.82,3.170525563927154,0.01097520514376793
2016-04-04,23.6,3.1612467120315646,-0.009278851895589302
2016-04-05,23.24,3.1458749319837103,-0.015371780047854333
2016-04-06,23.44,3.154443964708812,0.008569032725101788
2016-04-07,23.42,3.1535903581695712,-0.0008536065392408254
2016-04-08,23.55,3.159125820462427,0.00553546229285562
2016-04-11,23.47,3.1557230098629323,-0.0034028105994945435
2016-04-12,23.63,3.1625170911988163,0.006794081335883995
2016-04-13,23.4,3.152736022363656,-0.0097810688351605
2016-04-14,23.43,3.1540172525197043,0.0012812301560485295
2016-04-15,23.68,3.164630810015805,0.0106135574961006
2016-04-18,23.82,3.170525563927154,0.005894753911348971
2016-04-19,23.98,3.177220149599368,0.006694585672214259
2016-04-20,23.07,3.138533072185662,-0.03868707741370603
2016-04-21,22.13,3.0969341540629585,-0.041598918122703665
2016-04-22,22.25,3.1023420086122493,0.005407854549290825
2016-04-25,22.33,3.1059310658520665,0.0035890572398171727
2016-04-26,22.29,3.1041381473977774,-0.001792918454289083
2016-04-27,22.49,3.1130707659712242,0.008932618573446849
2016-04-28,22.55,3.1157350659486873,0.0026642999774630916
2016-04-29,22.71,3.122805356117467,0.0070702901687798025
2016-05-02,22.96,3.133753571451366,0.01094821533389867
2016-05-03,23.11,3.1402654242862895,0.006511852834923726
2016-05-04,23.53,3.158276202739271,0.01801077845298149
2016-05-05,23.48,3.1561489949598958,-0.002127207779375251
2016-05-06,23.41,3.1531632815028194,-0.002985713457076322
2016-05-09,23.6,3.1612467120315646,0.008083430528745161
2016-05-10,23.53,3.158276202739271,-0.0029705092922935883
