date,price,log_price,r
2016-02-16,12.59,2.532902848056256,0.013594771550923035
2016-02-17,12.57,2.531313022602156,-0.0015898254540998025
2016-02-18,12.38,2.5160822672564502,-0.015230755345705838
2016-02-19,12.17,2.498973906999436,-0.017108360257014343
2016-02-22,12.38,2.5160822672564502,0.017108360257014343
2016-02-23,12.39,2.516889695641051,0.0008074283846006836
2016-02-24,12.75,2.545531271604435,0.028641575963384014
2016-02-25,12.74,2.5447466501440172,-0.0007846214604176893
2016-02-26,12.59,2.532902848056256,-0.011843802087761368
2016-02-29,12.87,2.554899021608035,0.021996173551779297
2016-03-01,12.91,2.558002204858551,0.0031031832505159507
2016-03-02,12.85,2.553343811341229,-0.0046583935173223345
2016-03-03,13.18,2.578700529074361,0.025356717733132417
2016-03-04,13.51,2.6034301519721073,0.02472962289774605
2016-03-07,13.61,2.6108048166633746,0.007374664691267352
2016-03-08,13.31,2.58851563240702,-0.0222891842563544
2016-03-09,13.68,2.615934912194404,0.02741927978738401
2016-03-10,13.15,2.5764217586237734,-0.03951315357063079
2016-03-11,13.53,2.604909442182697,0.028487683558923393
2016-03-14,13.24,2.5832425505088623,-0.02166689167383451
2016-03-15,12.98,2.563409711275944,-0.019832839232918342
2016-03-16,13.1,2.5726122302071057,0.009202518931161752
2016-03-17,13.57,2.6078614738467776,0.03524924363967186
2016-03-18,13.7,2.617395832834079,0.009534358987301594
2016-03-21,13.98,2.637627736805664,0.02023190397158503
2016-03-22,13.92,2.6333266549062735,-0.004301081899390713
2016-03-23,13.65,2.613739521630969,-0.01958713327530459
2016-03-24,14.05,2.642622395779755,0.028882874148786097
2016-03-28,14.07,2.644044871126298,0.0014224753465428286
2016-03-29,14.06,2.643333886382519,-0.0007109847437787309
2016-03-30,14.13,2.6483001966964363,0.004966310313917255
2016-03-31,14.16,2.6504210882655737,0.0021208915691373065
2016-04-01,14.05,2.642622395779755,-0.007798692485818659
2016-04-04,14.08,2.644755350729896,0.002132954950141208
2016-04-05,14.3,2.6602595372658615,0.015504186535965303
2016-04-06,14.31,2.6609585935683597,0.0006990563024982244
2016-04-07,13.9,2.631888840136646,-0.029069753431713696
2016-04-08,14.17,2.6511270537025893,0.01923821356594324
2016-04-11,14.08,2.644755350729896,-0.006371702972693072
2016-04-12,14.3,2.6602595372658615,0.015504186535965303
2016-04-13,14.44,2.67000213346468,0.009742596198818454
2016-04-14,14.54,2.6769034721053733,0.006901338640693311
2016-04-15,14.54,2.6769034721053733,0.0
2016-04-18,14.81,2.6953026282797072,0.018399156174333964
2016-04-19,14.94,2.7040421797046714,0.008739551424964187
2016-04-20,14.94,2.7040421797046714,0.0
2016-04-21,14.65,2.6844403354630764,-0.019601844241595057
2016-04-22,14.84,2.6973262377392344,0.012885902276158046
2016-04-25,14.68,2.6864860231863696,-0.010840214552864769
2016-04-26,14.94,2.7040421797046714,0.01755615651830178
2016-04-27,14.74,2.6905648867611904,-0.01347729294348099
2016-04-28,14.53,2.6762154775821916,-0.014349409178998851
2016-04-29,14.55,2.6775909936175015,0.0013755160353099427
2016-05-02,14.63,2.683074215032033,0.005483221414531503
2016-05-03,14.35,2.66374994220563,-0.019324272826402922
2016-05-04,14.12,2.647592232065096,-0.01615771014053413
2016-05-05,14.09,2.645465325910589,-0.0021269061545070578
2016-05-06,14.15,2.649714624089247,0.004249298178657934
2016-05-09,14.29,2.659559991941776,0.009845367852529208
2016-05-10,14.75,2.691243082785829,0.03168309084405285
2016-05-11,14.77,2.6925980965432883,0.001355013757459389
2016-05-12,14.97,2.706048198431537,0.013450101888248689
2016-05-13,14.76,2.6919208191723265,-0.014127379259210482
2016-05-16,15.02,2.7093826463359885,0.017461827163661958
2016-05-17,14.9,2.7013612129514133,-0.008021433384575172
2016-05-18,14.94,2.7040421797046714,0.0026809667532581294
2016-05-19,14.68,2.6864860231863696,-0.01755615651830178
2016-05-20,15.02,2.7093826463359885,0.022896623149618822
2016-05-23,14.97,2.706048198431537,-0.0033344479044514763
2016-05-24,15.05,2.711377991194885,0.005329792763347996
2016-05-25,15.15,2.7180005319553784,0.006622540760493401
2016-05-26,15.22,2.7226103524335397,0.004609820478161275
2016-05-27,15.35,2.731115474033206,0.008505121599666321
2016-05-31,15.31,2.7285062096695922,-0.0026092643636137502
2016-06-01,15.54,2.7434173449395014,0.01491113526990917
2016-06-02,15.77,2.758109400974947,0.014692056035445766
2016-06-03,16.0,2.772588722239781,0.014479321264833978
2016-06-06,16.0,2.772588722239781,0.0
2016-06-07,15.99,2.771963526845863,-0.0006251953939182542
2016-06-08,15.99,2.771963526845863,0.0
2016-06-09,15.9,2.766319109226186,-0.0056444176196768225
2016-06-10,15.87,2.7644305345383176,-0.0018885746878685161
