date,price,log_price,r
2017-06-27,10.125,2.315007612992603,0.0
2017-06-28,10.125,2.315007612992603,0.0
2017-06-29,10.0,2.302585092994046,-0.012422519998557036
2017-06-30,10.06,2.3085671646715933,0.005982071677547385
2017-07-03,10.06,2.3085671646715933,0.0
2017-07-05,10.06,2.3085671646715933,0.0
2017-07-06,10.06,2.3085671646715933,0.0
2017-07-07,9.84,2.286455711064162,-0.022111453607431386
2017-07-10,9.84,2.286455711064162,0.0
2017-07-11,9.84,2.286455711064162,0.0
2017-07-12,9.84,2.286455711064162,0.0
2017-07-13,9.85,2.2874714551839976,0.0010157441198357375
2017-07-14,9.85,2.2874714551839976,0.0
2017-07-17,9.9,2.2925347571405443,0.005063301956546695
2017-07-18,9.9,2.2925347571405443,0.0
2017-07-19,9.9,2.2925347571405443,0.0
2017-07-20,9.9,2.2925347571405443,0.0
2017-07-21,9.9,2.2925347571405443,0.0
2017-07-24,9.9,2.2925347571405443,0.0
2017-07-25,9.9,2.2925347571405443,0.0
2017-07-26,9.9,2.2925347571405443,0.0
2017-07-27,9.9,2.2925347571405443,0.0
2017-07-28,9.9,2.2925347571405443,0.0
2017-07-31,9.9,2.2925347571405443,0.0
2017-08-01,9.9,2.2925347571405443,0.0
2017-08-02,9.9,2.2925347571405443,0.0
2017-08-03,9.9,2.2925347571405443,0.0
2017-08-04,9.9,2.2925347571405443,0.0
2017-08-07,9.88,2.2905125117597764,-0.0020222453807678953
2017-08-08,9.88,2.2905125117597764,0.0
2017-08-09,9.88,2.2905125117597764,0.0
2017-08-10,9.88,2.2905125117597764,0.0
2017-08-11,9.88,2.2905125117597764,0.0
2017-08-14,9.88,2.2905125117597764,0.0
2017-08-15,9.7,2.272125885509337,-0.01838662625043952
2017-08-16,9.8,2.2823823856765264,0.010256500167189486
2017-08-17,9.8,2.2823823856765264,0.0
2017-08-18,9.8,2.2823823856765264,0.0
2017-08-21,9.8,2.2823823856765264,0.0
2017-08-22,9.8,2.2823823856765264,0.0
2017-08-23,9.7999,2.2823721815428315,-1.020413369490214e-05
2017-08-24,9.8,2.2823823856765264,1.020413369490214e-05
2017-08-25,9.8,2.2823823856765264,0.0
2017-08-28,9.7778,2.280114509866677,-0.002267875809849329
2017-08-29,9.7778,2.280114509866677,0.0
2017-08-30,9.7778,2.280114509866677,0.0
2017-08-31,9.8353,2.2859779546803307,0.00586344481365364
2017-09-01,9.8092,2.2833207208125876,-0.0026572338677430807
2017-09-05,9.85,2.2874714551839976,0.004150734371410003
2017-09-06,9.815,2.2839118277284243,-0.0035596274555733665
2017-09-07,9.85,2.2874714551839976,0.0035596274555733665
2017-09-08,9.85,2.2874714551839976,0.0
2017-09-11,9.85,2.2874714551839976,0.0
2017-09-12,9.795,2.2818720513965043,-0.005599403787493351
2017-09-13,9.8,2.2823823856765264,0.0005103342800221178
2017-09-14,9.8,2.2823823856765264,0.0
2017-09-15,9.8,2.2823823856765264,0.0
2017-09-18,9.8,2.2823823856765264,0.0
2017-09-19,9.83,2.285438934159075,0.00305654848254866
2017-09-20,9.83,2.285438934159075,0.0
2017-09-21,9.8109,2.2834940124883953,-0.0019449216706797223
2017-09-22,9.8109,2.2834940124883953,0.0
2017-09-25,9.8109,2.2834940124883953,0.0
2017-09-26,9.7722,2.2795416198254332,-0.003952392662962101
2017-09-27,9.7722,2.2795416198254332,0.0
2017-09-28,9.7722,2.2795416198254332,0.0
2017-09-29,9.7722,2.2795416198254332,0.0
2017-10-02,9.7722,2.2795416198254332,0.0
2017-10-03,9.7001,2.2721361947345473,-0.007405425090885931
2017-10-04,9.7001,2.2721361947345473,0.0
2017-10-05,9.83,2.285438934159075,0.013302739424527754
2017-10-06,9.86,2.288486168614544,0.003047234455468839
2017-10-09,9.86,2.288486168614544,0.0
2017-10-10,9.86,2.288486168614544,0.0
2017-10-11,9.859,2.2883847435929043,-0.00010142502163956735
2017-10-12,9.859,2.2883847435929043,0.0
2017-10-13,9.859,2.2883847435929043,0.0
2017-10-16,9.9,2.2925347571405443,0.004150013547639997
2017-10-17,9.8,2.2823823856765264,-0.010152371464017929
2017-10-18,9.9,2.2925347571405443,0.010152371464017929
2017-10-19,9.83,2.285438934159075,-0.007095822981469269
2017-10-20,9.83,2.285438934159075,0.0
2017-10-23,9.86,2.288486168614544,0.003047234455468839
2017-10-24,9.8,2.2823823856765264,-0.006103782938017499
2017-10-25,9.8,2.2823823856765264,0.0
2017-10-26,9.77,2.2793164660546914,-0.0030659196218350004
2017-10-27,9.77,2.2793164660546914,0.0
2017-10-30,9.77,2.2793164660546914,0.0
2017-10-31,9.76,2.278292400425001,-0.0010240656296902628
2017-11-01,9.758,2.2780874613936453,-0.00020493903135587743
2017-11-02,9.758,2.2780874613936453,0.0
2017-11-03,9.758,2.2780874613936453,0.0
2017-11-06,9.73,2.2752138961979136,-0.0028735651957316755
2017-11-07,9.73,2.2752138961979136,0.0
2017-11-08,9.73,2.2752138961979136,0.0
2017-11-09,9.73,2.2752138961979136,0.0
2017-11-10,9.72,2.2741856184723477,-0.001028277725565907
2017-11-13,9.72,2.2741856184723477,0.0
2017-11-14,9.72,2.2741856184723477,0.0
2017-11-15,9.72,2.2741856184723477,0.0
2017-11-16,9.8497,2.287440997867386,0.013255379395038513
