date,price,log_price,r
2016-02-16,35.51,3.5698143469549963,0.01161321648317637
2016-02-17,35.56,3.571221410645704,0.001407063690707755
2016-02-18,35.39,3.566429294357372,-0.004792116288331982
2016-02-19,35.27,3.563032744247961,-0.0033965501094113115
2016-02-22,35.06,3.5570608794930885,-0.005971864754872325
2016-02-23,35.05,3.5567756134805992,-0.0002852660124892381
2016-02-24,35.16,3.559909072816976,0.003133459336376987
2016-02-25,35.61,3.5726264972896864,0.012717424472710182
2016-02-26,35.33,3.5647324613710536,-0.007894035918632802
2016-02-29,35.69,3.574870537502069,0.01013807613101525
2016-03-01,36.07,3.5854614949154477,0.010590957413378899
2016-03-02,36.25,3.590439381300684,0.004977886385236108
2016-03-03,36.7,3.6027767550605247,0.012337373759840897
2016-03-04,36.82,3.6060411758049318,0.003264420744407026
2016-03-07,37.14,3.61469455592456,0.008653380119628018
2016-03-08,36.68,3.602231647388264,-0.012462908536295725
2016-03-09,36.85,3.6068556186353455,0.004623971247081471
2016-03-10,36.72,3.6033215657522897,-0.0035340528830558604
2016-03-11,36.95,3.609565647394211,0.006244081641921362
2016-03-14,36.93,3.6090242288644716,-0.0005414185297394347
2016-03-15,36.5,3.597312260588446,-0.011711968276025608
2016-03-16,36.73,3.6035938598315758,0.006281599243129765
2016-03-17,38.31,3.6457109587125576,0.04211709888098181
2016-03-18,39.02,3.6640743351949654,0.018363376482407823
2016-03-21,39.05,3.664842876285695,0.0007685410907294354
2016-03-22,38.97,3.662792119350618,-0.0020507569350769472
2016-03-23,38.82,3.658935577740864,-0.003856541609753794
2016-03-24,38.56,3.652215469742345,-0.006720107998519076
2016-03-28,38.24,3.643882088183201,-0.008333381559144204
2016-03-29,39.39,3.6735119769828146,0.029629888799613813
2016-03-30,39.06,3.665098925448533,-0.008413051534281735
2016-03-31,38.98,3.6630486940794147,-0.002050231369118194
2016-04-01,39.13,3.666889436222321,0.003840742142906528
2016-04-04,38.43,3.6488384045767526,-0.01805103164556865
2016-04-05,38.16,3.6417878465800855,-0.007050557996667095
2016-04-06,38.06,3.6391638618680036,-0.002623984712081917
2016-04-07,38.16,3.6417878465800855,0.002623984712081917
2016-04-08,37.94,3.636005964506868,-0.0057818820732173926
2016-04-11,37.93,3.6357423557008075,-0.0002636088060605779
2016-04-12,37.92,3.6354786773868213,-0.00026367831398621533
2016-04-13,38.38,3.647536490579554,0.012057813192732691
2016-04-14,38.31,3.6457109587125576,-0.0018255318669964105
2016-04-15,38.37,3.647275904258861,0.0015649455463035977
2016-04-18,38.39,3.6477970090127063,0.0005211047538451474
2016-04-19,38.83,3.659193143743576,0.011396134730869534
2016-04-20,38.57,3.6524747722201365,-0.006718371523439348
2016-04-21,38.39,3.6477970090127063,-0.004677763207430186
2016-04-22,38.8,3.6584202466292277,0.010623237616521397
2016-04-25,38.29,3.6451887654892032,-0.013231481140024481
2016-04-26,39.02,3.6640743351949654,0.018885569705762162
2016-04-27,39.16,3.6676558176623097,0.0035814824673443546
2016-04-28,38.39,3.6477970090127063,-0.019858808649603432
2016-04-29,38.48,3.6501386257975055,0.002341616784799161
2016-05-02,38.66,3.654805473780185,0.004666847982679467
2016-05-03,38.3,3.6454498961866,-0.00935557759358474
2016-05-04,38.24,3.643882088183201,-0.0015678080033993957
2016-05-05,38.06,3.6391638618680036,-0.004718226315197249
2016-05-06,38.62,3.653770277000368,0.014606415132364603
2016-05-09,38.51,3.6509179478268177,-0.002852329173550494
2016-05-10,38.96,3.6625354787743345,0.01161753094751683
2016-05-11,38.96,3.6625354787743345,0.0
2016-05-12,39.23,3.6694417602214613,0.006906281447126794
2016-05-13,38.74,3.65687265797885,-0.012569102242611319
2016-05-16,38.91,3.661251286996462,0.004378629017612212
2016-05-17,38.14,3.641263600172273,-0.019987686824189055
2016-05-18,38.12,3.6407390787860012,-0.0005245213862719034
2016-05-19,38.1,3.6402142821326553,-0.000524796653345927
2016-05-20,38.57,3.6524747722201365,0.012260490087481202
2016-05-23,38.62,3.653770277000368,0.00129550478023166
2016-05-24,39.25,3.6699514442284173,0.016181167228049187
2016-05-25,39.43,3.674526947889536,0.004575503661118585
2016-05-26,39.46,3.6752875005944694,0.0007605527049334704
2016-05-27,39.79,3.683615624438837,0.008328123844367763
2016-05-31,40.27,3.695606774863363,0.01199115042452581
2016-06-01,40.59,3.7035217308508064,0.007914955987443406
2016-06-02,40.52,3.7017956793804827,-0.0017260514703236751
2016-06-03,40.71,3.7064737625148876,0.004678083134404876
2016-06-06,41.19,3.718195508447989,0.011721745933101602
2016-06-07,40.98,3.7130841428107537,-0.0051113656372354654
2016-06-08,41.52,3.7261752388576332,0.013091096046879525
2016-06-09,41.44,3.7242465979512276,-0.0019286409064056542
2016-06-10,40.76,3.707701208354524,-0.016545389596703597
2016-06-13,40.31,3.6965995771290743,-0.011101631225449715
2016-06-14,40.42,3.699324711975475,0.0027251348464005787
2016-06-15,40.56,3.702782359282928,0.0034576473074530156
2016-06-16,40.63,3.7045067099996354,0.0017243507167075123
2016-06-17,40.39,3.6985822295753215,-0.005924480424313927
2016-06-20,40.8,3.708682081410116,0.01009985183479456
2016-06-21,40.36,3.6978391954854084,-0.010842885924707613
2016-06-22,40.51,3.701548857214599,0.0037096617291907386
2016-06-23,41.36,3.7223142302001735,0.02076537298557435
2016-06-24,39.43,3.674526947889536,-0.04778728231063756
2016-06-27,38.83,3.659193143743576,-0.015333804145960084
2016-06-28,38.61,3.653511310276145,-0.005681833467430675
2016-06-29,38.9,3.6609942506244004,0.0074829403482552515
2016-06-30,39.94,3.6873783279876693,0.026384077363268865
2016-07-01,40.1,3.6913763343125234,0.003998006324854142
2016-07-05,40.22,3.6943643843445058,0.0029880500319823255
2016-07-06,39.83,3.684620397193553,-0.009743987150952815
2016-07-07,40.08,3.6908774567766094,0.006257059583056446
2016-07-08,41.17,3.7177098357818132,0.026832379005203855
2016-07-11,41.71,3.730740908208854,0.013031072427040602
2016-07-12,42.23,3.743130868945852,0.012389960736998162
2016-07-13,42.31,3.7450234647319762,0.0018925957861242182
2016-07-14,42.2,3.742420221041966,-0.002603243690010082
2016-07-15,42.59,3.751619483935122,0.009199262893155868
2016-07-18,42.45,3.7483269127573564,-0.003292571177765602
2016-07-19,42.23,3.743130868945852,-0.005196043811504403
2016-07-20,42.5,3.7495040759303713,0.006373206984519264
2016-07-21,42.19,3.7421832261362473,-0.007320849794123951
2016-07-22,42.43,3.7478556592142334,0.005672433077986039
2016-07-25,42.16,3.741471904233107,-0.006383754981126533
2016-07-26,42.46,3.74856245627511,0.00709055204200304
2016-07-27,42.84,3.757472245579548,0.00890978930443831
