date,price,log_price,r
2016-02-16,82.92,4.417876287567579,0.03397640851201711
2016-02-17,84.97,4.44229825301545,0.024421965447870342
2016-02-18,84.28,4.434144588935989,-0.008153664079460832
2016-02-19,82.69,4.415098675734075,-0.0190459132019134
2016-02-22,84.54,4.437224795138644,0.02212611940456899
2016-02-23,83.43,4.424007956913983,-0.013216838224661132
2016-02-24,83.43,4.424007956913983,0.0
2016-02-25,84.37,4.435211888177536,0.011203931263552569
2016-02-26,86.49,4.460028800318421,0.024816912140884995
2016-02-29,83.95,4.43022138352355,-0.029807416794870534
2016-03-01,88.01,4.47745044438572,0.04722906086217016
2016-03-02,87.89,4.4760860325765535,-0.00136441180916691
2016-03-03,89.54,4.49468545281282,0.018599420236266262
2016-03-04,90.46,4.504907764049697,0.010222311236876891
2016-03-07,89.76,4.497139441774387,-0.007768322275309991
2016-03-08,88.82,4.486611849863956,-0.010527591910430623
2016-03-09,88.66,4.484808829316908,-0.001803020547048284
2016-03-10,88.46,4.482550472440181,-0.002258356876726708
2016-03-11,92.6,4.528289141652134,0.045738669211952576
2016-03-14,91.83,4.519939041625431,-0.008350100026702556
2016-03-15,90.1,4.500920164614292,-0.019018877011139246
2016-03-16,91.44,4.515683019486556,0.014762854872263809
2016-03-17,93.38,4.536677189542791,0.020994170056235717
2016-03-18,94.36,4.547117254539474,0.010440064996682707
2016-03-21,94.14,4.544783035972996,-0.0023342185664780857
2016-03-22,93.35,4.536355869987732,-0.00842716598526394
2016-03-23,92.76,4.530015512387331,-0.006340357600400637
2016-03-24,91.98,4.521571162111778,-0.008444350275553347
2016-03-28,93.39,4.536784273121627,0.015213111009848568
2016-03-29,94.17,4.545101659521972,0.008317386400345406
2016-03-30,95.57,4.559858963278089,0.014757303756116613
2016-03-31,94.01,4.543401159590459,-0.01645780368762928
2016-04-01,94.67,4.5503971601407995,0.00699600055034022
2016-04-04,93.18,4.5345331063886505,-0.015864053752149054
2016-04-05,91.91,4.5208098373700185,-0.013723269018631967
2016-04-06,93.24,4.535176814167556,0.014366976797537845
2016-04-07,91.04,4.511298970378021,-0.023877843789535724
2016-04-08,91.3,4.514150787600923,0.0028518172229023975
2016-04-11,92.55,4.527749039019507,0.013598251418583729
2016-04-12,94.17,4.545101659521972,0.01735262050246522
2016-04-13,97.63,4.58118482323758,0.036083163715607824
2016-04-14,97.14,4.576153236917599,-0.005031586319980796
2016-04-15,96.42,4.568713648977476,-0.007439587940123005
2016-04-18,96.58,4.570371680445396,0.0016580314679197627
2016-04-19,96.84,4.573060132069858,0.002688451624462296
2016-04-20,98.76,4.592692664476979,0.019632532407120706
2016-04-21,98.83,4.593401202388092,0.0007085379111133605
2016-04-22,99.92,4.604369865817322,0.010968663429229863
2016-04-25,98.86,4.593704707878813,-0.010665157938508862
2016-04-26,100.24,4.607567310587813,0.013862602708999638
2016-04-27,101.07,4.615813346086571,0.008246035498758353
2016-04-28,98.13,4.586293130218402,-0.02952021586816933
2016-04-29,95.9,4.563305981889393,-0.022987148329009166
2016-05-02,97.82,4.583129055111211,0.019823073221818532
2016-05-03,95.57,4.559858963278089,-0.023270091833122564
2016-05-04,94.78,4.551558416539442,-0.008300546738646553
2016-05-05,93.17,4.534425781462334,-0.017132635077108382
2016-05-06,93.25,4.535284058523925,0.0008582770615914725
2016-05-09,92.93,4.531846521569248,-0.0034375369546770784
