date,price,log_price,r
2016-02-16,44.58,3.797285327957723,0.03631779744953256
2016-02-17,46.1,3.8308129500026027,0.03352762204487991
2016-02-18,46.46,3.838591727342263,0.007778777339660259
2016-02-19,46.72,3.8441723385199715,0.005580611177708583
2016-02-22,48.82,3.888140064964814,0.04396772644484237
2016-02-23,48.95,3.8907993689765195,0.0026593040117055544
2016-02-24,48.94,3.8905950580145254,-0.00020431096199402532
2016-02-25,49.2,3.8958936234982624,0.005298565483736972
2016-02-26,47.86,3.868280082480227,-0.02761354101803537
2016-02-29,48.24,3.87618855241893,0.007908469938703089
2016-03-01,48.9,3.8897773964808264,0.01358884406189631
2016-03-02,48.55,3.882594194737334,-0.007183201743492518
2016-03-03,48.79,3.8875253738277458,0.004931179090411852
2016-03-04,48.67,3.885062823845363,-0.0024625499823827113
2016-03-07,48.39,3.8792931808052273,-0.005769643040135719
2016-03-08,46.22,3.8334126048462345,-0.045880575958992864
2016-03-09,46.74,3.844600329110712,0.011187724264477339
2016-03-10,47.0,3.8501476017100584,0.00554727259934662
2016-03-11,47.69,3.864721732310133,0.014574130600074398
2016-03-14,47.89,3.868906714354518,0.0041849820443853325
2016-03-15,47.76,3.8661884690843467,-0.0027182452701715043
2016-03-16,48.77,3.887115369721961,0.020926900637614487
2016-03-17,48.62,3.884034968887977,-0.003080400833983976
2016-03-18,50.05,3.9130225057612296,0.028987536873252395
2016-03-21,50.12,3.9144201300278674,0.0013976242666378091
2016-03-22,49.39,3.8997479745525334,-0.014672155475333959
2016-03-23,48.91,3.8899818745512658,-0.009766100001267652
2016-03-24,47.84,3.867862109642376,-0.02211976490888956
2016-03-28,48.2,3.8753590210565547,0.00749691141417852
2016-03-29,49.13,3.894469846180557,0.019110825124002417
2016-03-30,49.33,3.8985324152456466,0.004062569065089505
2016-03-31,48.68,3.8852682681193262,-0.013264147126320402
2016-04-01,47.01,3.850360345036039,-0.03490792308328716
2016-04-04,47.15,3.8533340090794663,0.0029736640434272488
2016-04-05,47.16,3.85354607566917,0.00021206658970385206
2016-04-06,47.2,3.8543938925915096,0.0008478169223393728
2016-04-07,45.8,3.824284091120139,-0.030109801471370545
