date,price,log_price,r
2016-02-16,21.63,3.0740812399649675,0.0483048450625998
2016-02-17,20.89,3.0392705755684744,-0.03481066439649316
2016-02-18,22.47,3.112181086197238,0.07291051062876353
2016-02-19,20.77,3.033509637888021,-0.0786714483092168
2016-02-22,22.26,3.102791345847399,0.06928170795937794
2016-02-23,22.82,3.1276373444339294,0.02484599858653036
2016-02-24,23.5,3.1570004211501135,0.0293630767161841
2016-02-25,26.23,3.2669037938787824,0.1099033727286689
2016-02-26,27.31,3.3072529354856135,0.04034914160683112
2016-02-29,29.5,3.3843902633457743,0.07713732786016081
2016-03-01,30.05,3.4028626609812167,0.018472397635442395
2016-03-02,31.4,3.4468078929142076,0.043945231932990936
2016-03-03,32.06,3.467609147181407,0.020801254267199365
2016-03-04,32.1,3.4688560301359703,0.001246882954563322
2016-03-07,33.4,3.5085558999826545,0.039699869846684166
2016-03-08,31.74,3.457577715098263,-0.05097818488439154
2016-03-09,32.0,3.4657359027997265,0.008158187701463593
2016-03-10,31.28,3.4429789156771102,-0.022756987122616312
2016-03-11,31.28,3.4429789156771102,0.0
2016-03-14,31.89,3.4622924810219664,0.019313565344856176
2016-03-15,31.1,3.4372078191851885,-0.025084661836777933
2016-03-16,33.01,3.4968105458651015,0.059602726679913065
2016-03-17,33.93,3.5242995787961386,0.027489032931037105
2016-03-18,33.5,3.5115454388310208,-0.012754139965117872
2016-03-21,32.69,3.487069220736119,-0.024476218094901636
2016-03-22,33.11,3.4998353515591547,0.01276613082303557
2016-03-23,31.67,3.4553698605505483,-0.04446549100860642
2016-03-24,32.12,3.469478889078561,0.014109028528012768
2016-03-28,32.3,3.475067230228611,0.005588341150049914
2016-03-29,33.04,3.497718948652777,0.022651718424166134
2016-03-30,35.08,3.5576311675039825,0.059912218851205346
2016-03-31,35.64,3.573468602602609,0.01583743509862634
2016-04-01,33.2,3.502549875922443,-0.07091872668016563
2016-04-04,32.93,3.494384096388273,-0.008165779534170081
2016-04-05,32.61,3.484618989801228,-0.009765106587045214
2016-04-06,34.25,3.5336865647082343,0.04906757490700642
2016-04-07,33.19,3.502248625731883,-0.031437938976351276
2016-04-08,34.22,3.5328102684640474,0.03056164273216444
2016-04-11,34.34,3.5363108554693294,0.0035005870052819965
2016-04-12,36.28,3.591266625246936,0.05495576977760663
2016-04-13,37.0,3.6109179126442243,0.019651287397288275
2016-04-14,38.08,3.6396892099231644,0.02877129727894001
2016-04-15,35.53,3.5703774100329357,-0.06931179989022862
2016-04-18,36.75,3.6041382256588457,0.033760815625909935
2016-04-19,38.53,3.6514371586380663,0.04729893297922061
2016-04-20,40.69,3.7059823620135983,0.054545203375532036
2016-04-21,39.1,3.66612246699132,-0.03985989502227838
2016-04-22,40.3,3.696351468952637,0.03022900196131717
2016-04-25,40.47,3.7005609588877744,0.004209489935137256
2016-04-26,40.1,3.6913763343125234,-0.009184624575250933
2016-04-27,41.72,3.7309806301325716,0.03960429582004821
2016-04-28,41.68,3.7300213974451113,-0.000959232687460343
2016-04-29,40.38,3.6983346128846915,-0.031686784560419845
2016-05-02,39.91,3.686626919060642,-0.011707693824049237
2016-05-03,38.71,3.6560979645895566,-0.030528954471085612
2016-05-04,39.71,3.6816030451431603,0.025505080553603676
2016-05-05,39.78,3.683364273425826,0.0017612282826657832
2016-05-06,40.34,3.697343532526066,0.013979259100239894
2016-05-09,38.78,3.6579046498145056,-0.039438882711560375
2016-05-10,39.65,3.680090948080857,0.022186298266351212
2016-05-11,39.45,3.6750340472918834,-0.005056900788973362
2016-05-12,40.56,3.702782359282928,0.02774831199104444
2016-05-13,40.2,3.6938669956249757,-0.008915363657952202
2016-05-16,41.47,3.7249702742582897,0.03110327863331408
2016-05-17,43.17,3.765145809567386,0.04017553530909623
2016-05-18,43.03,3.7618975468505083,-0.0032482627168777256
2016-05-19,43.21,3.766071949943842,0.004174403093333723
2016-05-20,44.54,3.7963876618292214,0.030315711885379404
2016-05-23,42.75,3.755369195382769,-0.04101846644645235
2016-05-24,43.1,3.763522997109702,0.008153801726932919
2016-05-25,43.95,3.783052624131186,0.019529627021483975
2016-05-26,43.33,3.768845235751818,-0.01420738837936808
2016-05-27,43.36,3.769537357131391,0.0006921213795729741
2016-05-31,42.05,3.738859386418957,-0.030677970712433833
2016-06-01,43.03,3.7618975468505083,0.02303816043155127
2016-06-02,43.48,3.7723010622530087,0.010403515402500396
2016-06-03,43.04,3.762129915853529,-0.010171146399479802
2016-06-06,43.63,3.775744987135518,0.013615071281989355
2016-06-07,43.68,3.7768903314366495,0.0011453443011313347
2016-06-08,43.7,3.7773481021015445,0.0004577706648949409
2016-06-09,42.62,3.752323626670471,-0.025024475431073334
2016-06-10,42.7,3.754198920234579,0.0018752935641077606
2016-06-13,41.74,3.7314599016490546,-0.022739018585524295
2016-06-14,37.11,3.613886475072506,-0.11757342657654846
2016-06-15,36.68,3.602231647388264,-0.011654827684242086
2016-06-16,35.59,3.5720646995221013,-0.030166947866162808
2016-06-17,36.87,3.607398212246053,0.0353335127239518
2016-06-20,37.11,3.613886475072506,0.006488262826453095
2016-06-21,37.49,3.6240742307478206,0.010187755675314492
2016-06-22,37.5,3.624340932976365,0.0002667022285445242
2016-06-23,38.33,3.6462328793924637,0.021891946416098484
2016-06-24,37.2,3.616308761279101,-0.029924118113362486
2016-06-27,36.36,3.5934692693092782,-0.022839491969822934
2016-06-28,37.37,3.6208682434973927,0.027398974188114433
2016-06-29,38.19,3.6425737012374246,0.021705457740031964
2016-06-30,38.25,3.644143560272545,0.0015698590351203023
2016-07-01,38.27,3.644666299437611,0.0005227391650661772
