date,price,log_price,r
2016-02-16,44.44,3.7941399647714293,0.06844653753477692
2016-02-17,44.47,3.794814804522605,0.0006748397511757709
2016-02-18,42.89,3.758638698528789,-0.036176105993816154
2016-02-19,42.75,3.755369195382769,-0.0032695031460199253
2016-02-22,43.03,3.7618975468505083,0.006528351467739224
2016-02-23,43.57,3.774368840129351,0.012471293278842666
2016-02-24,43.71,3.7775769088752233,0.0032080687458724277
2016-02-25,43.87,3.7812307151781224,0.003653806302899021
2016-02-26,42.97,3.7605021977869035,-0.020728517391218837
2016-02-29,42.51,3.749739342370699,-0.010762855416204697
2016-03-01,43.02,3.761665123839584,0.011925781468885344
2016-03-02,43.35,3.769306703226551,0.007641579386966857
2016-03-03,44.09,3.7862329993698465,0.01692629614329544
2016-03-04,44.01,3.784416880823,-0.0018161185468463792
2016-03-07,43.44,3.77138067562568,-0.013036205197320072
2016-03-08,43.69,3.7771192429633444,0.005738567337664424
2016-03-09,43.92,3.7823697972012753,0.00525055423793086
2016-03-10,43.51,3.772990796732589,-0.00937900046868645
2016-03-11,43.58,3.774598329516474,0.001607532783884924
2016-03-14,43.85,3.780774718818192,0.006176389301718377
2016-03-15,44.08,3.786006164844659,0.005231446026466635
2016-03-16,44.42,3.7936898184662815,0.00768365362162271
2016-03-17,44.05,3.7853253523821886,-0.008364466084092914
2016-03-18,43.7,3.7773481021015445,-0.00797725028064411
2016-03-21,43.63,3.775744987135518,-0.0016031149660262756
2016-03-22,43.54,3.7736800558064014,-0.0020649313291167815
2016-03-23,43.69,3.7771192429633444,0.0034391871569430243
2016-03-24,43.27,3.7674595542367935,-0.009659688726550986
2016-03-28,43.8,3.7796338173824005,0.01217426314560699
2016-03-29,44.4,3.7932394694381792,0.013605652055778794
2016-03-30,43.95,3.783052624131186,-0.01018684530699332
2016-03-31,43.24,3.7667659927710075,-0.016286631360178383
2016-04-01,43.91,3.782142084573626,0.015376091802618674
2016-04-04,43.55,3.7739097032985116,-0.008232381275114609
2016-04-05,42.24,3.743367639398006,-0.0305420639005054
2016-04-06,43.0,3.7612001156935624,0.017832476295556177
2016-04-07,42.19,3.7421832261362473,-0.019016889557315064
2016-04-08,41.82,3.7333746940004877,-0.008808532135759606
2016-04-11,41.17,3.7177098357818132,-0.01566485821867447
2016-04-12,40.68,3.7057365711803594,-0.01197326460145387
2016-04-13,39.82,3.6843692986360503,-0.021367272544309035
2016-04-14,39.25,3.6699514442284173,-0.01441785440763299
2016-04-15,39.46,3.6752875005944694,0.0053360563660520555
2016-04-18,39.4,3.673765816303888,-0.0015216842905814154
2016-04-19,39.47,3.675540889674756,0.0017750733708679078
2016-04-20,38.59,3.6529931755495273,-0.022547714125228602
2016-04-21,37.84,3.6333667441836774,-0.01962643136584985
2016-04-22,37.66,3.628598523229006,-0.004768220954671332
2016-04-25,37.91,3.635214929528243,0.006616406299237099
2016-04-26,38.24,3.643882088183201,0.008667158654957596
2016-04-27,38.57,3.6524747722201365,0.008592684036935694
2016-04-28,38.73,3.6566144935266607,0.00413972130652418
2016-04-29,38.55,3.6519561000093383,-0.0046583935173223345
2016-05-02,38.71,3.6560979645895566,0.004141864580218257
2016-05-03,38.53,3.6514371586380663,-0.004660805951490321
2016-05-04,38.73,3.6566144935266607,0.005177334888594398
2016-05-05,38.19,3.6425737012374246,-0.014040792289236048
2016-05-06,38.55,3.6519561000093383,0.009382398771913714
