date,price,log_price,r
2016-02-16,98.6,4.591071261608589,0.001116241426978526
2016-02-17,99.55,4.6006600305102054,0.009588768901616085
2016-02-18,99.62,4.601362947645137,0.0007029171349319796
2016-02-19,99.58,4.600961341214036,-0.00040160643110098704
2016-02-22,99.87,4.603869340255043,0.0029079990410068035
2016-02-23,99.54,4.6005595734304086,-0.0033097668246346856
2016-02-24,99.68,4.601965055039143,0.001405481608734327
2016-02-25,100.67,4.611847840741332,0.009882785702188812
2016-02-26,98.36,4.588634217347992,-0.023213623393339766
2016-02-29,97.82,4.583129055111211,-0.0055051622367807695
2016-03-01,99.09,4.596028528070808,0.012899472959596814
2016-03-02,98.33,4.588329168792065,-0.007699359278743323
2016-03-03,99.16,4.5967347071669895,0.008405538374924859
2016-03-04,100.0,4.605170185988092,0.008435478821102294
2016-03-07,99.25,4.5976419195673,-0.0075282664207918515
2016-03-08,99.74,4.602566800117977,0.004924880550676747
2016-03-09,100.2,4.607168188650764,0.004601388532787354
2016-03-10,100.78,4.612939923252452,0.005771734601688117
2016-03-11,101.31,4.618185123065586,0.005245199813133539
2016-03-14,100.65,4.611649152085801,-0.006535970979784977
2016-03-15,101.15,4.6166045636137545,0.004955411527953757
2016-03-16,100.83,4.613435930405124,-0.003168633208630922
2016-03-17,101.87,4.623697490601975,0.010261560196851427
2016-03-18,101.29,4.6179876896987055,-0.005709800903269446
2016-03-21,101.54,4.620452809519248,0.0024651198205427605
2016-03-22,100.77,4.612840692292311,-0.007612117226937443
2016-03-23,100.81,4.61323755706585,0.00039686477353928495
2016-03-24,100.68,4.611947170267115,-0.0012903867987352768
2016-03-28,100.98,4.6149224774307696,0.0029753071636546835
2016-03-29,101.37,4.618777189394308,0.003854711963538371
2016-03-30,102.69,4.631714741210204,0.012937551815896065
2016-03-31,102.48,4.629667657588479,-0.002047083621724788
2016-04-01,103.78,4.642273273939594,0.01260561635111479
2016-04-04,103.82,4.642658630399083,0.0003853564594891168
2016-04-05,103.1,4.635699391022914,-0.006959239376168824
2016-04-06,103.92,4.643621372362344,0.007921981339429784
2016-04-07,103.6,4.640537329825382,-0.0030840425369618174
2016-04-08,105.08,4.654721964817339,0.01418463499195699
2016-04-11,104.3,4.647271362006727,-0.007450602810612494
2016-04-12,104.91,4.6531028397433944,0.005831477736667701
2016-04-13,104.12,4.645544080126364,-0.00755875961703012
2016-04-14,103.16,4.636281181013144,-0.00926289911321998
2016-04-15,103.77,4.642176911617187,0.005895730604042804
2016-04-18,103.72,4.641694960670463,-0.0004819509467237637
2016-04-19,104.32,4.647463098178343,0.005768137507879523
2016-04-20,102.44,4.629277261331325,-0.018185836847018244
2016-04-21,100.99,4.6150215020384655,-0.01425575929285916
2016-04-22,101.98,4.62477671562701,0.009755213588544365
2016-04-25,102.8,4.632785353021065,0.008008637394055107
2016-04-26,102.6,4.630837932736669,-0.0019474202843960953
2016-04-27,102.63,4.631130287657623,0.0002923549209539189
2016-04-28,102.97,4.63443768366866,0.0033073960110368006
2016-04-29,102.96,4.634340563287871,-9.712038078824037e-05
2016-05-02,103.43,4.638895055389712,0.004554492101840779
2016-05-03,103.56,4.640151154883337,0.0012560994936245962
2016-05-04,104.02,4.644583188344926,0.004432033461589491
2016-05-05,104.21,4.646408094004336,0.0018249056594097368
2016-05-06,104.96,4.653579325195778,0.007171231191442473
2016-05-09,105.28,4.656623467577007,0.0030441423812286317
2016-05-10,106.57,4.668802046232865,0.012178578655857919
2016-05-11,105.72,4.660794089736088,-0.008007956496776991
2016-05-12,106.1,4.664382045619937,0.00358795588384897
2016-05-13,104.18,4.646120172317046,-0.018261873302891196
2016-05-16,104.13,4.645640118541804,-0.00048005377524162895
2016-05-17,102.37,4.628593700931679,-0.01704641761012482
2016-05-18,100.91,4.614229030476437,-0.014364670455242035
2016-05-19,101.33,4.618382517460226,0.004153486983788923
2016-05-20,100.1,4.6061696863211745,-0.012212831139051694
2016-05-23,100.42,4.609361390606559,0.0031917042853848443
2016-05-24,101.09,4.616011209165967,0.006649818559407272
2016-05-25,101.09,4.616011209165967,0.0
2016-05-26,101.9,4.623991940228679,0.007980731062712465
2016-05-27,101.96,4.6245805795079145,0.000588639279235359
2016-05-31,101.17,4.616802270217799,-0.007778309290115359
2016-06-01,101.57,4.6207482159514095,0.003945945733610401
2016-06-02,102.0,4.624972813284271,0.00422459733286118
2016-06-03,102.53,4.630155438682,0.005182625397729623
2016-06-06,102.7,4.631812116934513,0.001656678252512478
2016-06-07,102.49,4.6297652328434715,-0.0020468840910412567
2016-06-08,103.18,4.636475035816504,0.006709802973032808
2016-06-09,103.66,4.641116312761561,0.0046412769450565605
2016-06-10,103.31,4.637734176861354,-0.003382135900206862
2016-06-13,103.06,4.635311342900078,-0.002422833961276183
2016-06-14,103.23,4.636959508477498,0.001648165577420535
2016-06-15,102.86,4.63336884034677,-0.0035906681307285027
2016-06-16,103.85,4.642947550322122,0.009578709975351707
2016-06-17,103.41,4.638701669196884,-0.004245881125237716
2016-06-20,103.37,4.638314784580394,-0.00038688461649005745
2016-06-21,104.08,4.64515983420425,0.006845049623856347
2016-06-22,103.74,4.6418877689232545,-0.003272065280995662
2016-06-23,104.44,4.648612743830928,0.006724974907673875
