date,price,log_price,r
2016-02-16,54.79,4.003507695550324,0.01489408796046554
2016-02-17,54.9,4.005513348515485,0.0020056529651606425
2016-02-18,55.31,4.012953724006587,0.0074403754911021025
2016-02-19,55.5,4.0163830207523885,0.0034292967458018353
2016-02-22,56.18,4.0285608216760975,0.012177800923709015
2016-02-23,56.3,4.030694535145645,0.0021337134695471605
2016-02-24,56.09,4.026957543520246,-0.0037369916253986446
2016-02-25,56.17,4.028382806544341,0.0014252630240951802
2016-02-26,56.04,4.0260657214688065,-0.0023170850755347416
2016-02-29,55.85,4.02266952551521,-0.003396195953596859
2016-03-01,57.05,4.0439280763080845,0.021258550792874864
2016-03-02,57.08,4.0444537926086355,0.0005257163005509824
2016-03-03,57.27,4.047776926405766,0.003323133797130673
2016-03-04,57.15,4.04567939024082,-0.0020975361649462343
2016-03-07,56.95,4.0421736898931915,-0.0035057003476284265
2016-03-08,57.32,4.048649602959971,0.006475913066779526
2016-03-09,57.66,4.054563692210256,0.005914089250285137
2016-03-10,57.67,4.0547371076273215,0.00017341541706539232
2016-03-11,58.4,4.067315889834181,0.012578782206859707
2016-03-14,58.22,4.064228938317477,-0.0030869515167042394
2016-03-15,58.67,4.071928522937768,0.007699584620291411
2016-03-16,58.83,4.0746519288763645,0.002723405938596102
2016-03-17,58.78,4.073801660990771,-0.0008502678855935031
2016-03-18,58.6,4.070734696582967,-0.0030669644078038516
2016-03-21,58.73,4.072950669534428,0.0022159729514612536
2016-03-22,58.46,4.0683427596831,-0.004607909851328529
2016-03-23,58.91,4.076010855533596,0.007668095850496215
2016-03-24,59.11,4.079400114836278,0.0033892593026818574
2016-03-28,59.38,4.083957469335614,0.004557354499335808
2016-03-29,59.71,4.089499510558901,0.005542041223287164
2016-03-30,59.63,4.0881588031350145,-0.001340707423886478
2016-03-31,59.0,4.07753744390572,-0.010621359229294747
2016-04-01,59.17,4.080414656688602,0.0028772127828826655
2016-04-04,58.68,4.072098953274781,-0.00831570341382104
2016-04-05,58.25,4.06474409244581,-0.007354860828971077
2016-04-06,57.71,4.055430468722875,-0.009313623722935205
2016-04-07,57.59,4.053348941518581,-0.002081527204293998
2016-04-08,57.67,4.0547371076273215,0.001388166108740485
2016-04-11,57.29,4.048126088420487,-0.006611019206834712
2016-04-12,57.21,4.046728708280438,-0.001397380140049087
2016-04-13,57.01,4.043226691043491,-0.003502017236947097
2016-04-14,56.96,4.04234926710372,-0.0008774239397704164
2016-04-15,56.9,4.041295341132285,-0.0010539259714352767
2016-04-18,57.17,4.04602928527588,0.004733944143595181
2016-04-19,57.13,4.045329372736371,-0.0006999125395088512
2016-04-20,56.74,4.038479429380705,-0.006849943355666355
2016-04-21,56.35,4.031582240485785,-0.006897188894919637
2016-04-22,56.39,4.03229183781909,0.000709597333305112
2016-04-25,56.35,4.031582240485785,-0.000709597333305112
2016-04-26,56.53,4.0347714706871995,0.0031892302014142615
2016-04-27,56.4,4.032469158504013,-0.002302312183186217
2016-04-28,58.31,4.065773605234065,0.033304446730051396
2016-04-29,58.79,4.073971772414164,0.008198167180099247
2016-05-02,59.98,4.094011173320863,0.020039400906698646
2016-05-03,59.84,4.091674333666222,-0.002336839654640599
2016-05-04,60.41,4.101154654150649,0.009480320484427374
2016-05-05,60.3,4.09933210373314,-0.0018225504175095608
2016-05-06,60.69,4.105778939847764,0.006446836114624155
2016-05-09,61.2,4.11414718951828,0.008368249670516192
2016-05-10,61.35,4.116595171156921,0.002447981638640684
2016-05-11,61.31,4.115942961774596,-0.0006522093823244646
2016-05-12,61.78,4.123579687490436,0.007636725715839177
2016-05-13,61.46,4.1183865567023386,-0.005193130788097022
2016-05-16,61.45,4.118223836012044,-0.00016272069029454883
2016-05-17,60.73,4.106437809909484,-0.011786026102559966
2016-05-18,60.8,4.107589788972121,0.0011519790626373094
2016-05-19,60.76,4.106931677727572,-0.0006581112445491755
2016-05-20,60.73,4.106437809909484,-0.000493867818088134
2016-05-23,60.49,4.102478062118823,-0.003959747790661439
2016-05-24,61.04,4.111529386976201,0.009051324857378695
2016-05-25,60.64,4.104954741334116,-0.006574645642085208
2016-05-26,61.11,4.1126755189068245,0.007720777572708393
2016-05-27,61.33,4.116269119637892,0.0035936007310679585
2016-05-31,60.95,4.110053855927281,-0.0062152637106116515
2016-06-01,60.98,4.110545941560109,0.0004920856328283207
2016-06-02,61.41,4.1175726883413075,0.007026746781198412
2016-06-03,61.47,4.118549250918918,0.0009765625776108067
2016-06-06,61.83,4.124388683570477,0.005839432651558951
2016-06-07,62.07,4.128262780425561,0.003874096855083664
2016-06-08,62.22,4.130676491469491,0.002413711043930178
2016-06-09,62.62,4.1370847158982595,0.006408224428768428
2016-06-10,62.62,4.1370847158982595,0.0
2016-06-13,62.56,4.136126096237056,-0.0009586196612039188
2016-06-14,62.98,4.142817215672879,0.006691119435823012
2016-06-15,62.8,4.139955073474153,-0.0028621421987260476
2016-06-16,63.41,4.14962157771194,0.009666504237787699
2016-06-17,62.65,4.137563681342077,-0.012057896369863208
2016-06-20,62.57,4.136285930010272,-0.001277751331804744
2016-06-21,62.73,4.138839802108651,0.0025538720983790952
2016-06-22,63.06,4.144086654116915,0.0052468520082635806
2016-06-23,63.45,4.150252194160397,0.006165540043482132
2016-06-24,63.7,4.154184562578117,0.003932368417720156
2016-06-27,63.65,4.153399325003416,-0.0007852375747017248
2016-06-28,64.2,4.162003210695915,0.008603885692499702
2016-06-29,64.78,4.170996913743183,0.008993703047267765
2016-06-30,66.27,4.193737306100135,0.02274039235695202
2016-07-01,66.47,4.19675071805349,0.0030134119533551385
2016-07-05,67.07,4.205736850111646,0.008986132058155683
2016-07-06,67.21,4.2078220459818745,0.0020851958702285955
2016-07-07,67.29,4.209011637200227,0.0011895912183526036
2016-07-08,67.61,4.213755901102586,0.004744263902359158
2016-07-11,67.71,4.215233879497554,0.0014779783949681047
2016-07-12,67.47,4.211683054639334,-0.003550824858220558
2016-07-13,67.81,4.216709676695751,0.005026622056417018
2016-07-14,67.9,4.21803603456465,0.0013263578688995636
2016-07-15,67.45,4.211386582653765,-0.0066494519108850625
2016-07-18,67.23,4.208119576480946,-0.0032670061728197197
2016-07-19,67.62,4.21390379727974,0.005784220798794593
2016-07-20,67.77,4.216119619148022,0.002215821868281509
2016-07-21,67.18,4.207375584184147,-0.008744034963874547
2016-07-22,67.2,4.207673247529104,0.00029766334495651137
2016-07-25,67.22,4.20797082229696,0.0002975747678561902
2016-07-26,67.35,4.209902902856373,0.0019320805594134072
2016-07-27,66.1,4.191168746857641,-0.018734155998732405
2016-07-28,66.36,4.195094465322244,0.003925718464603101
